MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
10.690204914007708,10.690204914007708,0.2117222276175485,-1.1708645124716557,0.3524104766503097,27.03846153846154,384.41800000000006,364.25800000000015,384.1215887399999,142,0,0.3199991992045901,-0.4800860693306227,0.4800860693306227,0.3199991992045901,1.3461538461538465,2.1153846153846154,2.8461538461538463,32.16649237852973,10.136239839106215,2.43668893716548,-2.160275451720091,2.328667453247703,-2.3286812049783716,7.988324189988471,-0.138054149595915,3.151609492888807,1.638365324236696,788.2731733035782,18.844570503761737,13.672712806157572,14.4892093870853,12.396754605515332,7.905485335643298,9.06018587402255,5.93756601392267,7.087395928183729,4.170946138571584,5.259558647175258,2.6861943791650957,3.7815142423623698,-1.99,865189.292816314,18.790775027970344,7.715444730927992,3.5916866448671128,151.9304513832509,31.523780092646533,30.09379439702537,17.692941169337626,0.0,0.0,5.969305287951848,9.361636831863176,14.951935562841625,11.761884949391115,0.0,0.0,12.1736752296728,5.752853606746789,12.431286462512844,24.85098232239399,34.71293095356198,0.0,19.51903521063298,5.733667477162185,37.00246278605375,17.23937469065576,12.654640149529085,0.0,0.0,11.46733495432437,5.817862777835028,0.0,11.761884949391115,76.66736988899339,9.53140013787187,0.0,12.64872279366088,12.654640149529085,0.0,11.16387793838399,0.0,182.62999999999997,36.55094645107958,15.007591973753234,0.0,5.817862777835028,29.09040677480358,0.0,28.983624746711556,0.0,0.0,14.951935562841625,21.310725302965125,7.292380852389421,1.3974421296296295,22.774096117016043,29.348645102347476,11.979371021049587,0.0405369368470862,-0.9187831421958406,-0.7470223504167359,0.0,0.0,0.5714285714285714,26,7,11,0,1,1,0,0,2,2,5,0,11,5,12,3,7,0,1,1,0,0,5.576122545369504,3,-1.4370999999999985,93.21220000000002,1,2,2,1,0,4,0,0,1,1,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL418052,Nc1ncnc2c1ncn2[C@@H]1O[C@H](CSCC[C@H](N)C(=O)O)[C@@H](O)[C@H]1O,71.0,1.8512583487190752,CHEMBL1993,DNA (cytosine-5)-methyltransferase 1,0,Medium-Polar-Aromatic-Flexible-Hydrophilic,Other
12.62649754346183,12.62649754346183,0.0852106953892664,-0.5633818342151675,0.7600162623675156,19.40909090909091,361.6120000000001,350.52400000000006,359.98352525200005,116,0,0.2829057523751171,-0.3777777516352238,0.3777777516352238,0.2829057523751171,0.9545454545454546,1.6363636363636365,2.272727272727273,35.498989061001026,10.25304034474713,2.412400344980709,-2.2875377914673463,2.339010105118886,-2.400014240930473,6.524479031768449,-0.1207879984469039,2.7327956340172785,1.9427135404221587,683.9106772656902,15.853006672199015,11.313543413734257,13.58133025178962,10.502907755397976,6.567461863913508,7.70135528294119,4.806136673039084,5.998501399529524,3.4931233287823704,4.572826251699443,2.411137822517383,2.9883413718616607,-1.2699999999999996,119073.37136540086,15.61904949531881,6.083730365543011,2.58447526371035,141.51573014607328,9.636772684650529,10.72932566516943,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.899909730850477,0.0,0.0,34.802819670697545,18.19910120538483,13.08951281182515,28.946416831192053,14.325937321943693,52.30456540408412,0.0,4.899909730850477,0.0,0.0,31.203186471701464,38.97369349803691,0.0,0.0,4.899909730850477,5.687386274683562,0.0,34.802819670697545,43.017545930404474,14.325937321943693,0.0,0.0,28.928426870554254,10.045266627482652,0.0,0.0,49.85,11.814359458703011,9.589074368143644,0.0,15.751958978910755,37.013296329275875,4.899909730850477,12.13273413692322,10.966276799312087,0.0,0.0,39.5396826244976,5.2476925004008335,17.91331145969764,27.7499606936396,0.5191245409499392,0.5480079207608974,-1.0260770975056688,4.544607426303855,0.0,2.0033725557529065,0.0,0.2857142857142857,22,0,5,0,2,2,2,1,0,1,0,0,4,0,8,2,2,0,1,1,0,0,4.319185713435922,3,2.6492000000000013,84.22600000000003,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1271993,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccc(Cl)c(Cl)c1,450.0,2.6532125137753435,CHEMBL6044,Bcl-2-related protein A1,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophilic,Other
12.175408112944186,12.175408112944186,0.190577916351726,-0.7068903420089729,0.7439114401933858,10.22222222222222,360.3690000000001,344.2410000000001,360.111006992,134,0,0.2908556079503227,-0.5014019078388539,0.5014019078388539,0.2908556079503227,1.1851851851851851,1.8888888888888888,2.592592592592593,16.36567553222839,9.992363275372876,2.1723635664666716,-2.0814397913263813,2.2317139045381964,-2.2394553625444624,5.932740160441963,0.091348099744938,2.6886977107256484,1.7361765517396417,1092.3998518471744,19.38854057813175,14.522431266284688,14.522431266284688,12.99040230064194,8.196884701039401,8.196884701039401,5.936019904772496,5.936019904772496,4.017631789823082,4.017631789823082,2.654658003783687,2.654658003783687,-3.849999999999999,1288897.1537768184,17.956532573940063,7.581896833732204,3.879102439266356,154.8698966305808,14.840466935900384,5.7602474188744415,0.0,16.938549644058888,5.907179729351506,0.0,9.589074368143644,0.0,5.261891554738487,0.0,42.46456947923127,29.680458743243214,12.611123474374184,11.63267280448927,14.318215515965877,5.907179729351506,5.261891554738487,5.316788604006331,0.0,13.4684936056032,0.0,87.46802901326974,0.0,22.94563612947017,10.745578995906872,0.0,5.749511833283905,0.0,11.013707124192212,6.544756405912575,18.254850067221383,27.441935005214695,63.80899173727966,0.0,11.126902983393991,0.0,103.33,22.845729373410393,19.957493317722836,0.0,12.305003824787017,5.563451491696996,22.756721543552597,6.923737199690624,6.06636706846161,42.46456947923127,11.386009916798605,4.417150937053347,5.148892062032741,0.0,23.726329030589213,21.516611236309664,2.4680920632533967,-1.5446390621286537,17.970900003361535,0.0,1.7138146665821077,0.0,0.0952380952380952,27,2,6,0,0,0,1,2,1,3,0,0,5,2,6,1,4,0,0,0,0,0,5.04239175804316,3,3.1225000000000014,99.143,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5429278,Cc1cc(=O)c(O)c(C(=O)NCc2ccc(-c3ccccc3C#N)cc2)o1,13890.0,4.142702245737616,CHEMBL5465553,WDR5-MYC,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
15.186487059470704,15.186487059470704,0.0212357412372592,-1.4846501436713615,0.0160428121519333,21.51578947368421,1322.5409999999997,1230.812999999999,1321.7043739719998,516,0,0.2456755430157993,-0.3936790815918555,0.3936790815918555,0.2456755430157993,0.6736842105263158,1.305263157894737,1.9684210526315788,16.25622817607814,10.00697828308784,2.421529209914116,-2.3117510423546146,2.2397357052936457,-2.604775997064223,5.998078843799257,-0.1430824326044017,1.7407080512277824,1.3176293516862592,3289.865484076746,69.30344993589989,53.68675611354084,53.68675611354084,45.34246215973636,31.959675281599015,31.959675281599015,23.88977677963306,23.88977677963306,16.608097711508332,16.608097711508332,11.558988431458308,11.558988431458308,-10.140000000000004,8.787966952515856e+22,73.90603699134033,36.347057763388776,22.267385214390035,549.2454137933564,95.57600245304508,66.46024912062755,11.91910913748767,70.88615675221807,0.0,0.0,68.35301342044491,0.0,0.0,0.0,60.68297676136064,108.090603926349,63.04417457288707,6.606881964512918,62.64097360370256,93.70819082178684,10.818567211583044,73.26847262671781,17.201002431486554,177.1229634406636,32.78590758816322,84.07309038482934,0.0,0.0,75.68567707555621,0.0,0.0,0.0,201.94174797598535,70.37608945471388,10.818567211583044,108.947974057578,72.94618740143534,0.0,10.902924932081056,0.0,505.42999999999984,143.95328783735854,53.05189923555892,9.589074368143644,108.7271726133241,41.29229278425308,6.923737199690624,23.647293861082204,66.87982033297372,6.06636706846161,63.46865316501686,28.0195696430696,0.0,0.0,173.61722567769192,54.67404581478535,18.455579167893777,-9.654093261213452,1.867370274060738,6.580983642475752,3.625555350972556,0.0,0.5238095238095238,95,21,32,0,3,3,12,2,1,3,11,0,15,18,32,4,26,0,2,2,0,0,28.276494690393623,6,-3.507660000000029,348.2068000000006,0,1,1,0,0,1,1,0,0,0,12,12,0,0,0,2,14,3,0,0,1,1,0,0,0,0,2,12,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4790252,CC(=O)N[C@@H](CO)C(=O)N[C@@H](C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CC/C=C\CC[C@@H](C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCNC(=N)N)C(N)=O)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,1100.0,3.041392685158225,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,1,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
15.61086857593149,15.61086857593149,0.0004867766629419,-1.8261572994585415,0.014052056407668,24.268115942028984,1997.5340000000012,1847.3419999999992,1996.046051787999,772,0,0.3029356715703366,-0.4812292624533588,0.4812292624533588,0.3029356715703366,0.5507246376811594,1.0942028985507246,1.6956521739130437,33.114618685232486,10.004204485485516,2.474201405268217,-2.333711273919167,2.301123862427797,-2.6109814837441796,8.76296262730124,-0.1479291165385615,1.6689812565588305,1.486844511656785,4298.847468066351,101.82981871553638,80.70060918560299,83.15009892838616,65.76602119275543,48.28587626829867,52.16775699012861,36.49823805436461,40.11103632097941,24.79598259022435,27.886633122097734,17.234764600978234,19.962115364237807,-10.650000000000002,1.2551583535724438e+42,116.06507343994792,60.36550011406197,37.49954518718528,818.6313256818736,127.18240407782072,102.7112940955153,5.959554568743835,106.32923512832714,0.0,5.969305287951848,96.50549010315618,0.0,11.761884949391115,0.0,112.22160378523866,184.25839046724,63.99486968859909,6.606881964512918,101.30926128704608,151.60777588718736,5.409283605791522,94.03467937949056,34.770482000971526,324.539638312352,75.93450680965272,35.89528683400505,0.0,0.0,97.3697103647374,0.0,0.0,33.34968090216456,326.71658960327426,97.51702812029066,17.24509569811431,220.9709740856077,30.33183534230805,0.0,0.0,0.0,674.1,239.74994627472375,58.158426630399624,43.1508346566464,171.8879601140206,56.930024475105085,34.42943919862547,45.20899827217426,64.28255332458195,6.923737199690624,74.43504045608864,28.343953514440265,0.0,1.3342356299481186,280.5675872551157,66.1978699218893,23.66252865246536,-17.4232309117351,-15.452764110805216,5.89165747547469,11.081457837911678,1.9739915830688008,0.7142857142857143,138,25,44,0,5,5,18,1,0,1,17,0,26,21,47,5,42,0,5,5,0,0,50.77047973896947,6,-2.3903299999999703,519.2287000000015,1,1,1,0,0,0,0,0,1,1,19,18,0,0,0,4,15,4,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,CHEMBL3335454,CCCCCC[C@@H]1NC(=O)[C@H](CCCCN)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)[C@H](CCSC)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](NC(C)=O)C(C)C)CCSSC[C@@H](C(=O)N[C@@H](CCCCN)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCC(=O)O)C(N)=O)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CO)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C1=O,370.0,2.568201724066995,CHEMBL3430909,Transcriptional coactivator YAP1/Transcriptional enhancer factor TEF-1,1,Large-Polar-Aliphatic-Flexible-Hydrophilic,Other
11.652315435921516,11.652315435921516,0.3505081969494985,-0.6467757970641019,0.6815420654695123,20.0,390.52700000000016,360.28700000000015,390.2307282,152,0,0.11887676529166,-0.4935489066911597,0.4935489066911597,0.11887676529166,0.9655172413793104,1.6206896551724137,2.2413793103448274,16.476816327590125,9.727621387608314,2.500256680464371,-2.4209750642261465,2.518989984996269,-2.4477607918744857,5.3401936177049985,-0.0674522617592253,3.634954926224808,1.2322982160894167,818.1519014706363,20.106237238868705,16.964703068728554,16.964703068728554,14.196856541928934,10.831090411991172,10.831090411991172,8.419753565652476,8.419753565652476,6.516774822269613,6.516774822269613,4.733859847033129,4.733859847033129,-2.349999999999999,10276511.930307498,19.94447261331612,8.984443981674307,4.6325415392216,173.28127483903344,14.743300079491233,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,30.33183534230805,86.85835278432144,6.544756405912575,23.840605579985876,9.843390348640757,0.0,5.261891554738487,4.899909730850477,11.835812092322788,37.70515892561373,26.241151182250643,65.72420659954848,0.0,11.81873314607618,4.736862953800049,0.0,5.749511833283905,0.0,36.247588307941825,5.601050810983688,23.166924959853542,43.23101109802404,54.59730361615449,0.0,0.0,0.0,56.489999999999995,5.601050810983688,5.106527394840706,0.0,0.0,24.0061455485327,63.05134065734868,0.0,12.13273413692322,30.33183534230805,23.10186518056597,9.998754508538536,5.79341561310124,0.0,2.4969747976223444,20.494540145368745,1.1158603593819616,1.6026734480449163,19.724291016670467,5.392440778144337,3.796470508332656,0.0,0.48,29,1,4,1,1,2,0,2,0,2,1,0,4,1,4,1,8,1,1,2,0,1,6.178965411668139,4,4.336980000000004,113.49580000000006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3126182,N#Cc1ccc(OCCCN2CCC(C(O)(c3ccccc3)C3CC3)CC2)cc1,11200.0,4.049218022670182,CHEMBL1615381,Menin,3,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic,Other
13.39399814037771,13.39399814037771,0.0910828894173689,-1.0163459193055944,0.1445928906058353,16.708333333333332,666.8240000000001,616.4240000000001,666.3853313200001,262,0,0.2431240963442728,-0.350903295282632,0.350903295282632,0.2431240963442728,0.9375,1.6666666666666667,2.3125,16.17288456553157,9.972471968893794,2.367626700736646,-2.2850576811527605,2.1873227912971185,-2.5634554041585185,5.95142324812407,-0.1398941702290742,3.768332583735946,1.538581474153452,1383.168837664531,35.21660322394842,28.506324682740612,28.506324682740612,22.887156906157266,16.656173657567276,16.656173657567276,12.75116912114782,12.75116912114782,8.357940750673588,8.357940750673588,5.426066115076962,5.426066115076962,-4.75,26192394923.79747,37.705297457342574,18.552220931920452,11.494127922601452,281.51330462241395,36.46783127182934,24.16736331659184,0.0,35.443078376109035,0.0,0.0,28.76722310443093,4.983978520947208,0.0,0.0,64.44760576399656,37.164644029562425,32.127999629290244,18.566004475525578,28.76722310443093,35.443078376109035,0.0,41.45180979277655,11.835812092322788,97.43491383558758,13.08951281182515,54.11337847523112,0.0,0.0,26.583943020031658,0.0,0.0,0.0,87.56782127727092,41.73280113326951,11.835812092322788,71.5593519767026,42.85599898868567,0.0,0.0,0.0,194.49,47.79608223399786,28.76722310443093,0.0,43.03657120279039,38.04590567545164,5.563451491696996,18.150967005305645,6.196843571613076,58.02678414107054,36.55190006192607,0.0,0.0,0.0,86.45095605550301,13.643875950445844,1.5009167015790983,-2.689308847993569,5.936743933269922,5.124422005812425,9.365727534716582,0.0,0.5588235294117647,48,6,14,0,1,1,6,1,1,2,5,0,7,6,14,2,17,0,1,1,0,0,14.57327101525829,3,0.9423000000000076,178.70119999999957,0,0,0,0,0,2,1,0,0,0,6,6,0,0,0,2,6,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1790316,CC[C@H](C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)CNC(=O)[C@H](C)NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)CC(C)C)C(=O)NCc1ccccc1,6000.0,3.7781512503836434,CHEMBL1949,Cyclophilin A,4,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
10.09838104686319,10.09838104686319,0.0458361678004537,-0.1713811728395062,0.5638667296823542,15.944444444444445,258.346,244.234,258.082684068,92,0,0.21884418479807,-0.4929424838202053,0.4929424838202053,0.21884418479807,1.2222222222222223,1.9444444444444444,2.7222222222222223,32.116930157070584,9.720213287266102,2.3486458001305435,-2.327719281372916,2.4477709674319033,-2.2651219275975585,7.796272375082499,0.4054718147856284,2.262550624187118,2.391165574626681,637.686272564903,12.91384908344359,10.305362239944884,11.1997894309448,8.488000430147713,5.876097836876048,6.3233114323760065,5.288627620243627,5.6886276202436274,3.459769222548018,3.659769222548018,2.725499609387468,2.9202209689374645,-1.5500000000000005,12625.03248296412,11.535332804547558,3.719577223633045,1.597626898259842,111.33103100710892,5.106527394840706,0.0,5.156436481820707,5.879988336435371,0.0,0.0,0.0,4.983978520947208,4.983978520947208,12.628789148012991,38.112942673227685,11.984273114623004,16.54189345279077,5.693927994848461,5.106527394840706,12.628789148012991,0.0,9.967957041894415,0.0,30.839722973524744,0.0,35.392371257240434,0.0,17.137367822980828,0.0,0.0,5.879988336435371,12.628789148012991,15.07448443673512,11.835812092322788,0.0,24.97437738277524,29.42190475566715,0.0,11.257379486545457,0.0,46.010000000000005,0.0,5.106527394840706,0.0,11.29497880583215,5.156436481820707,23.24165260116846,5.563451491696996,0.0,18.19910120538483,42.510587657750264,0.0,0.0,4.154233906525573,8.3686789808516,10.40278202947846,3.772145061728396,0.0458361678004537,8.154043052406148,0.8740192743764172,4.200483749055177,0.0,0.2857142857142857,18,1,3,1,0,1,0,1,1,2,0,0,4,2,4,1,0,0,0,0,0,0,2.383697842601233,3,2.9716000000000022,73.11480000000002,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1307433,CC1(C)Cc2ccccc2-c2nc(S)nc(O)c21,4555.0,3.658488381309017,CHEMBL4869,Prion protein,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophilic,Other
11.541673752834466,11.541673752834466,0.1085056846812799,0.1085056846812799,0.4443445874576034,9.555555555555555,262.37799999999993,244.23399999999995,262.113984196,96,0,0.219829068007465,-0.3560956825830493,0.3560956825830493,0.219829068007465,1.2777777777777777,2.0555555555555554,2.7777777777777777,32.09193754196847,10.10762864979185,2.004321975003966,-2.0408385781831053,2.015420600741283,-2.242254341597643,7.7781004532141775,-0.1205617700486944,2.414207177262462,2.054469821606556,399.5148354140042,13.05419547499092,10.3931022094951,11.209598790422827,8.82569850269549,6.169426628533461,6.5776749189973245,4.015666145022608,4.198240330857663,2.5669743525538067,2.696073797427387,1.5802458075386476,1.6715329004561752,-1.51,12611.818294019098,14.550642813826562,9.512931431223986,6.941744207933392,113.31642705138664,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.992404732635668,0.0,0.0,30.33183534230805,37.04378980352172,19.51033443475116,5.1612618521255476,4.794537184071822,23.28631502452375,0.0,5.316788604006331,4.992404732635668,25.68328649170404,13.08951281182515,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,12.217873443046695,24.157954393302205,11.21535880699783,0.0,24.825916360475023,35.32424007494372,0.0,0.0,0.0,41.46,0.0,4.794537184071822,0.0,5.907179729351506,19.51033443475116,19.26246486877803,5.563451491696996,0.0,30.33183534230805,27.688328631814244,0.0,0.0,4.466080772008698,15.358240444793578,5.229602130346282,1.1971946065565295,0.1085056846812799,10.035084731212873,3.1985878497404467,1.40670378066031,0.0,0.4285714285714285,18,1,3,0,0,0,1,1,0,1,0,0,3,1,4,0,8,0,0,0,0,0,7.68995929823134,1,2.618400000000001,76.89970000000004,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4587100,O=C(CCc1ccccc1)NCCCCN=C=S,25118.86,4.399999925393822,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
12.558059317348338,12.558059317348338,0.0777374035396221,-3.54276242441421,0.7502415902793946,16.545454545454547,346.836,327.6840000000001,346.07540576800005,122,0,0.2426938364803142,-0.4938886627394553,0.4938886627394553,0.2426938364803142,1.181818181818182,1.7727272727272727,2.272727272727273,35.49566399218588,10.33133562461158,2.2925935222034175,-2.332423519772639,2.2050800258714793,-2.5035093469736776,7.8873712137932595,-0.12914368185663,2.5484130959417968,2.062712554651871,610.2349373919074,16.164925939000156,12.36567488020625,13.938100407152431,10.484730338724312,7.054761570014492,9.02934738263998,4.8229201689548455,7.028116390808941,3.478172568954681,5.61967287489272,2.285949908550343,3.877160165116804,-1.31,86156.74994760027,17.05033117649022,7.302482788341271,3.712810378315545,135.20388567039475,9.636772684650529,11.629515278254244,0.0,15.930470882759089,0.0,0.0,4.794537184071822,8.417796984328938,4.305215991296233,11.600939890232516,0.0,31.18920547353706,26.1790256236503,11.502365440030694,17.949197122200808,27.53141077299161,0.0,9.205125722146713,0.0,11.8192206752084,38.665911033133554,24.26546827384644,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,62.19601346896071,14.817828337479405,0.0,6.923737199690624,29.160951749364216,0.0,0.0,0.0,66.92000000000002,10.023291153407584,13.212334168400758,0.0,29.77217946166477,25.445906609621975,0.0,16.437950128219452,17.032643867773697,6.923737199690624,0.0,16.337802844032566,31.812380502958316,5.513090847616825,13.314580966821724,0.0,0.0,0.3933370238690967,6.361652380674748,0.0,3.67549848025128,-3.54276242441421,0.5,22,0,6,0,1,1,1,1,0,1,0,0,4,0,8,1,5,0,1,1,0,0,5.659534088719928,2,1.1569999999999998,83.66980000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL5431273,CCOc1ccc(S(=O)(=O)N2CCN(C(=O)CCl)CC2)cc1,11100.0,4.045322978786658,CHEMBL5465250,YAP1-TEAD4,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophilic,Other
