MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
13.549972909886328,13.549972909886328,0.0724545817204542,-0.1323067838246412,0.6398462418734745,24.294117647058822,513.4500000000002,491.2740000000003,512.084052304,174,0,0.2625730451616921,-0.3527826641303974,0.3527826641303974,0.2625730451616921,1.0,1.6470588235294117,2.264705882352941,35.496785897323136,9.928066617089268,2.504028847792181,-2.3071370103121236,2.566316851634001,-2.498123965431202,8.17774789862552,-0.1345313023129007,3.5095329286844943,1.4196712367280002,1224.4816837500416,23.396612267639515,18.20870147092854,20.537055943893176,16.491203638441373,11.35343806578875,12.925863592734933,8.941814149132426,10.792206517442295,6.625289632182989,8.201804846890507,4.849075439082528,6.346145905763553,-2.479999999999999,113327366.62189788,22.01373477180653,8.628162595819248,3.8945278482283943,211.5373558555067,15.116608065707286,10.946977343038007,5.1676517695780495,5.907179729351506,5.907179729351506,0.0,14.581479100779312,0.0,0.0,0.0,47.46734805431147,59.99589945248356,34.74972479852503,12.586597235060536,9.589074368143644,51.94577595813721,0.0,15.116608065707286,10.91031077879706,24.925324904147946,19.634269217737724,80.3052819855154,0.0,0.0,5.316788604006331,0.0,0.0,34.963764729856145,46.41609990771973,9.589074368143644,5.917906046161393,36.05222788754193,64.12551710727443,10.045266627482652,0.0,0.0,65.01,0.0,9.589074368143644,0.0,30.44279752291151,33.95782199935925,34.83323731187989,11.761884949391115,4.899909730850477,48.53093654769288,10.216698334856808,28.194284513100698,0.0,13.796240428975008,35.22529825024002,4.998231273350115,3.2144624874573178,0.142719518852773,15.472097100081765,2.1029540869250467,1.1035524096735108,0.0,0.32,34,1,6,1,3,4,2,2,0,2,2,0,5,1,9,3,4,1,1,2,0,0,5.586414204481961,6,4.774200000000005,134.59069999999994,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL2152322,O=C1CN(C(=O)C2=C(C3CC3)N3C(=N[C@@H](c4ccc(Cl)cc4)[C@H]3c3ccc(Cl)cc3)S2)CCN1,9500.0,3.977723605288848,CHEMBL5023,p53-binding protein Mdm-2,3
14.130225838575406,14.130225838575406,0.0385927045715408,-1.1857295603426568,0.3506559448891692,16.484848484848484,503.38200000000006,486.2460000000002,502.032096984,168,0,0.3328262751168339,-0.4672206082806143,0.4672206082806143,0.3328262751168339,1.0606060606060606,1.6666666666666667,2.272727272727273,35.496785730357544,9.977031100197586,2.4247787011431576,-2.3566308349510146,2.3882867908961103,-2.437760370765334,7.802963019752781,-0.1463278461866247,2.9024890652903568,1.9651360757063117,1187.9616705657463,23.697941654890258,17.21965367584823,19.548008148812865,15.794932753282252,9.817164978333407,10.981342214815726,7.322914249678357,8.635612216249772,5.3050214766735,6.134296565505137,3.7764915078738546,4.388069877722645,-2.9999999999999987,25092180.50882279,23.168044077134983,9.46938775510204,4.572015570934256,204.60654645177573,14.953561288656855,16.847563771932045,6.041840829147961,0.0,5.907179729351506,5.969305287951848,4.794537184071822,9.184952231746642,0.0,0.0,59.68522149735816,53.59147246262526,10.045266627482652,18.36063530765809,18.716352369618512,57.97212661723683,0.0,4.899909730850477,0.0,12.08368165829592,12.426586145283864,99.28287969669726,0.0,0.0,5.316788604006331,10.077801322358384,0.0,35.41975322351173,28.874694391169555,9.53140013787187,5.817220841045894,33.56857331745873,66.73003775307771,10.045266627482652,0.0,0.0,58.64,29.77738751664517,13.979489415818463,0.0,10.551953593435186,26.859555885560205,6.06636706846161,24.14244140905123,48.53093654769288,0.0,5.316788604006331,40.156616177311776,19.195202034300607,17.774660040647895,28.503500199462497,4.00007993509617,1.4508118823661165,-1.879387665232571,14.94617287355969,0.0,0.0,1.231182922021817,0.125,33,1,5,0,1,1,1,3,0,3,2,0,4,1,9,1,4,0,0,0,0,2,6.648096754354134,4,5.983200000000004,129.19219999999996,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2089208,COC(=O)C(c1ccc(Cl)cc1)N1C(=O)c2cc(F)ccc2NC(=S)C1c1ccc(Cl)cc1,7530.0,3.876794976200701,CHEMBL615023,U2OS,3
12.986664689827569,12.986664689827569,0.1224537037037047,-0.704318796191316,0.3396230816838396,23.322580645161292,436.5890000000003,396.26900000000023,436.28248899999994,176,0,0.3372311707223868,-0.4622229989289741,0.4622229989289741,0.3372311707223868,0.967741935483871,1.6129032258064515,2.225806451612903,16.566470298109067,9.679386821382366,2.488085554538672,-2.4458293126745776,2.4845805303956348,-2.4567064162088847,5.904177342782655,-0.1687035389987532,2.5874280056653656,2.282383304734158,690.1257856979953,23.1814337969452,20.12285185022061,20.12285185022061,14.509345470646084,11.837006842061792,11.837006842061792,10.452441210065931,10.452441210065931,5.860245360548648,5.860245360548648,4.440587206524149,4.440587206524149,-1.85,3167133.4880506736,25.410939635707585,11.14439423499098,7.653849369140832,186.6217984227574,14.210588861400147,11.360215682639865,0.0,0.0,0.0,17.907915863855546,9.589074368143644,4.794537184071822,0.0,0.0,41.54242319814374,55.77573229927562,19.26246486877803,12.179986494582185,28.59420041361561,17.907915863855546,0.0,0.0,23.671624184645573,98.51004699253552,6.606881964512918,11.332269401725442,0.0,0.0,0.0,0.0,0.0,0.0,30.11584863935215,28.59420041361561,23.671624184645573,92.90899618155184,11.332269401725442,0.0,0.0,0.0,78.9,11.570356098935536,14.383611552215466,0.0,42.533971960239896,43.11952228117778,19.26246486877803,0.0,0.0,27.694948798762496,13.847474399381248,14.210588861400147,17.26112927811927,0.0,37.92912677062672,0.0,-0.235711569349962,0.0117781387884187,0.0,4.602427115144936,12.347916933337276,0.0,0.8,31,0,6,2,0,2,0,0,0,0,2,2,6,0,6,0,10,1,0,1,0,2,9.1351461026414,2,5.341100000000006,117.84000000000007,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4128348,CC(C)CCOC(=O)C1=C(OC(=O)CC(C)C)CC2(OC(=O)CC(C)C)CCCC1C2,6300.0,3.7993405494535817,CHEMBL4296108,HIF1A/p300/CREB-binding protein,3
14.275802591612775,14.275802591612775,0.1591294038786816,-1.1420513843397435,0.3699536081237634,22.594594594594593,541.4750000000001,511.2350000000003,540.1582628,194,0,0.3039259575194925,-0.4812044883315629,0.4812044883315629,0.3039259575194925,1.027027027027027,1.7567567567567568,2.3783783783783785,35.49678553367483,9.666693974492684,2.518386030955658,-2.5155443524976335,2.518576692570262,-2.5675672487453407,6.3044699469289025,-0.1606189897502511,2.853623340024533,1.910579227746116,1339.988234814261,26.741911729260263,20.8109957665005,22.32285365853741,17.62404800239694,12.336586708780851,13.092515654799309,9.95891857025048,10.831790131194447,7.302911219886017,7.789984638013241,5.533208726195487,5.857924338280305,-3.0899999999999985,137879180.96058026,26.958483863999223,11.114210124340156,5.755982804692806,225.99385139469095,14.573536773482536,0.0,0.0,5.907179729351506,5.559266895052007,5.969305287951848,14.383611552215466,0.0,0.0,0.0,67.38118952215433,54.300381571554055,34.77113971963131,23.91949375061871,14.69560176298435,35.07836479776839,0.0,9.467009378641832,5.414990469396779,57.65628337852917,0.0,104.45285501469128,0.0,0.0,5.559266895052007,0.0,0.0,23.20187978046503,32.49186261993385,16.133830774056218,5.414990469396779,56.19658912686262,77.72141850876262,10.045266627482652,0.0,0.0,79.61,17.42613658649659,19.490138947056177,0.0,36.39177152855145,22.886909873334673,11.126902983393991,6.06636706846161,48.019515761403106,42.15548227284915,0.0,23.20187978046503,1.5951404111027123,12.589116449024596,40.60282766794904,10.912015845013906,0.5110914570994559,-1.495052527149689,19.108347983777737,2.3220605089466333,3.993341093124493,0.0,0.3448275862068966,37,1,6,0,1,1,1,2,1,3,4,0,4,1,8,2,8,0,1,1,0,0,8.097898764814078,4,6.172100000000006,144.9897999999998,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3927464,CC[C@@H](Cn1ccccc1=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,19.0,1.2787536009528289,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.987907340919906,13.987907340919906,0.1852088057445202,-1.089427730711626,0.4682577087301942,25.03030303030303,492.4430000000001,461.19500000000016,491.163013832,178,0,0.3039259574798829,-0.4812044883316134,0.4812044883316134,0.3039259574798829,1.1515151515151516,1.818181818181818,2.363636363636364,35.496785119484194,9.665361001182422,2.517995655053226,-2.517491542971697,2.5206489713484777,-2.5606582478468662,6.304447613307168,-0.1609214889304427,2.7374699638200948,2.230111200731563,994.0413343427728,24.336134335324452,19.17069666846776,20.68255456050467,15.551568357325513,11.28955142484078,12.045480370859233,9.3524047845247,10.225276345468668,6.609651875988136,7.09672529411536,5.151590258887281,5.476305870972098,-2.0799999999999987,13227367.266139856,25.54130072682552,10.456474187503218,5.708458977977792,204.86973360203055,15.112964520531888,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,61.31482245369272,61.57857332570908,22.005013502792007,23.981619309219052,19.802129157825057,35.07836479776839,0.0,4.899909730850477,5.414990469396779,70.56005218298152,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,39.13525675473151,9.589074368143644,5.414990469396779,69.54114794947925,48.53093654769288,10.045266627482652,0.0,0.0,77.84,17.48826214509693,19.802129157825057,0.0,30.32958905673483,29.307731496260683,11.126902983393991,0.0,32.046575604766076,42.15548227284915,0.0,23.20187978046503,0.0,12.487322356041693,27.59715643357809,21.016782301234187,0.774097401563507,-1.3937367756679924,14.36772199905963,0.5283991122169045,5.427812727529539,0.0,0.4615384615384615,33,2,5,0,1,1,1,2,0,2,5,0,3,2,7,1,8,0,1,1,0,2,8.093089447433584,3,6.081100000000006,130.58559999999997,1,1,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3952928,CC[C@@H](CC(C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,4.0,0.6020599913279624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.558996902389932,14.558996902389932,0.0161522546261307,-3.555139342863457,0.3832871106214767,23.05263157894737,587.5410000000002,554.2770000000002,586.147126736,208,0,0.3039259575085979,-0.4812044883315768,0.4812044883315768,0.3039259575085979,1.1578947368421053,1.7894736842105263,2.3157894736842106,35.49678648627264,9.666513074512292,2.5218004712533766,-2.5184892331721103,2.5198962900841777,-2.57920441439821,7.885504145534169,-0.1603991061242415,2.8325222108849357,2.2630664756486656,1270.623198163187,28.413484604514075,21.82581225567587,24.154166728640508,17.71740024462787,12.42055061093425,14.785644864479105,10.096522429185764,13.33392009176274,7.340202804382696,9.638805602256433,5.377422591978526,6.57360666791181,-2.1999999999999993,107120019.05884773,30.342957923910305,11.900274182540915,6.499219308530411,233.12658692977584,10.006437125691182,5.817220841045894,0.0,15.930470882759089,0.0,5.969305287951848,9.589074368143644,17.11342802329999,0.0,0.0,49.1820883167695,61.22411877124468,35.59744189138177,23.630506528217538,27.503813794988105,45.10165595117597,0.0,9.205125722146713,5.414990469396779,58.03526417230722,19.345281995336553,69.4539599311538,0.0,0.0,0.0,4.39041504767482,0.0,23.20187978046503,59.99305794310421,19.612365521551222,11.232211310442672,63.12032632655324,42.46456947923127,10.045266627482652,0.0,0.0,94.99,57.55439680853693,27.503813794988105,0.0,23.741064949326702,22.570357920061326,0.0,23.48562211089664,49.079219472539776,6.923737199690624,0.0,23.20187978046503,41.008541353766546,12.375484676756455,27.724390893158777,10.38904642012529,-0.0909132801783247,-2.718804671978897,9.857399123365637,0.0924349822233434,5.007354177141549,-2.0893781188248157,0.4814814814814814,38,1,7,0,1,1,1,2,0,2,4,0,4,1,11,1,10,0,1,1,0,0,9.50235575799566,3,5.730800000000006,146.3365999999998,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL3965712,CC[C@@H](CN(C)S(=O)(=O)CC)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cc(F)cc(Cl)c2)[C@H]1c1ccc(Cl)cc1,0.4,-0.3979400086720376,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.820102950645278,13.820102950645278,0.1116596329889985,-0.9665565904498384,0.4097835307023156,23.676470588235293,504.45400000000006,473.20600000000024,503.163013832,182,0,0.3036504620310349,-0.481212069761183,0.481212069761183,0.3036504620310349,1.1176470588235294,1.8529411764705883,2.4705882352941178,35.49678523153022,9.739308888229566,2.4572914499097696,-2.4790037052100904,2.4732166061902947,-2.5288172111211855,6.304427464439627,-0.1535609151003934,3.6296017570694943,1.758030602662661,1007.944606882922,24.24191172926027,19.330401976180937,20.842259868217845,16.367412398353686,11.995914050357335,12.751842996375789,9.47678823158055,10.349659792524518,6.957718798534342,7.444792216661566,5.025087445572425,5.349803057657242,-2.0799999999999987,68737223.85449775,25.026111957424533,11.107428090072322,5.937466114985257,210.54815604020877,14.743300079491233,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,54.39108525400209,66.99356379510586,28.48796068431836,25.111385245734848,19.432464716784395,35.07836479776839,0.0,4.899909730850477,11.835812092322788,57.02943301877799,13.213763929025836,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,41.13852690116833,14.325937321943693,11.835812092322788,62.11449517302401,48.53093654769288,10.045266627482652,0.0,0.0,66.84,11.887211334113244,14.69560176298435,0.0,30.32958905673483,42.0185798485219,11.126902983393991,12.84164324585202,0.0,60.35458347823398,0.0,27.938742734265084,6.039463209666582,12.527029773718567,27.389866339446364,10.799600602586716,1.9641055943982544,-1.1841351626823926,14.808441624141285,3.3521976171112,3.192319290502311,0.0,0.4814814814814814,34,1,5,1,1,2,1,2,0,2,4,0,3,1,7,1,10,1,1,2,0,1,8.175757027682119,4,6.346700000000007,133.21379999999996,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4109794,CC[C@@H](COCC1CC1)N1C(=O)[C@@H](CC(=O)O)C[C@H](c2cccc(Cl)c2)C1c1ccc(Cl)cc1,30.0,1.4771212547196624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.286514515271127,14.286514515271127,0.091312830687831,-1.0414957106813922,0.4756626351134053,26.11111111111111,533.4960000000001,499.2240000000003,532.189562928,194,0,0.3039259575084518,-0.481204488331577,0.481204488331577,0.3039259575084518,1.1111111111111112,1.8055555555555556,2.4166666666666665,35.49678544739856,9.666571983911874,2.5194963023128256,-2.522037022046588,2.518317706929141,-2.5833691167051787,6.304461243862477,-0.1609777527492157,2.849011602313069,1.8422027839074169,1073.4742859789571,25.871668241257183,20.830021814488187,22.3418797065251,17.213364399873985,12.57178754268027,13.327716488698725,10.180661768363844,11.053533329307813,7.569117283425118,8.056190701552342,5.776455886890214,6.101171498975032,-2.1199999999999988,95110309.31116422,26.92930806837913,11.511005467896158,5.883784518128126,222.67293182480873,14.743300079491233,0.0,0.0,5.907179729351506,0.0,5.969305287951848,14.48898409899412,0.0,0.0,0.0,61.31482245369272,48.234014503092446,41.63928272052973,31.091416850496586,19.432464716784395,35.07836479776839,0.0,9.799819461700954,5.414990469396779,51.11152697261659,32.84803314676356,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,65.67270584975653,14.325937321943693,5.414990469396779,56.19658912686262,48.53093654769288,10.045266627482652,0.0,0.0,70.08,11.384295757348628,14.69560176298435,0.0,30.32958905673483,36.22460858534707,30.63723741814515,0.0,6.923737199690624,53.43084627854336,11.823646930541102,27.938742734265084,5.533624562139276,12.636396599160223,30.54297041236826,11.021977966226029,0.9384277587063636,-1.212299125832525,14.9959270469766,0.9400663125332448,7.5751306899447535,0.0,0.5,36,1,6,0,2,2,1,2,0,2,4,0,4,1,8,2,8,0,2,2,0,0,8.61065034504923,4,5.642400000000005,141.54679999999985,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3894532,CC[C@@H](CN1CCOCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,4.0,0.6020599913279624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.2399032781837,14.2399032781837,0.0978150405657627,-1.1069630434478317,0.4580475751085138,25.333333333333332,531.4800000000001,499.2240000000003,530.173912864,192,0,0.3039259575194759,-0.4812044883315629,0.4812044883315629,0.3039259575194759,1.1111111111111112,1.8333333333333333,2.4166666666666665,35.49678544267851,9.666600372343884,2.521338579631509,-2.5191785828739897,2.518810173433593,-2.578793341223423,6.3044916276380185,-0.1610631770717139,3.2342366140012304,1.8668937105622636,1138.6245300637709,26.034804948073717,20.62291503330164,22.13477292533855,17.124048002396943,12.459493841048989,13.215422787067444,10.210988639251577,11.083860200195549,7.598979653308501,8.086053071435725,5.846132319577174,6.170847931661992,-2.5699999999999985,99444858.46930677,26.491828290188963,10.813319670336938,5.397606614056407,221.72090869534563,14.90634685654166,0.0,0.0,11.814359458703011,0.0,5.969305287951848,14.383611552215466,0.0,0.0,0.0,61.31482245369272,54.65483612601846,41.51534793754316,17.877652921470748,19.490138947056177,40.98554452711989,0.0,9.799819461700954,5.414990469396779,63.953170218468614,13.08951281182515,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,51.82136524416963,14.383611552215466,5.414990469396779,69.03823237271465,48.53093654769288,10.045266627482652,0.0,0.0,77.92,11.384295757348628,19.490138947056177,0.0,36.23676878608633,42.39724430808583,17.54772460632,0.0,12.990104268152232,59.18812614062285,0.0,23.20187978046503,0.0,12.5862862372783,42.34255545065482,10.928661085295513,0.7587450221858304,-1.304744906346036,14.415502170994746,2.052330610801781,4.859553218023937,0.0,0.4642857142857143,36,1,6,0,2,2,2,2,0,2,4,0,3,1,8,2,8,0,2,2,0,0,7.957350220930247,4,5.932600000000005,140.10179999999986,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3899355,CC[C@@H](CN1CCCC1=O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,7.0,0.8450980400142568,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.066521583074612,14.066521583074612,0.0106482108326442,-1.0001409230778642,0.4839820376467545,42.51351351351352,516.6750000000004,472.3230000000003,516.3087037479999,206,0,0.3061557061178896,-0.4810242278197746,0.4810242278197746,0.3061557061178896,1.0,1.6216216216216215,2.216216216216216,16.366720080871737,9.422176391268422,2.6955918275424295,-2.6082807521445575,2.710471260152459,-2.600046661044319,6.007023557637618,-0.1460627793274539,2.985577508440583,1.7419184231340998,1071.8008992324435,27.877950698581344,23.388483031798913,23.388483031798913,16.923134717362164,13.847395923796311,13.847395923796311,13.896348022274656,13.896348022274656,11.56946261381415,11.56946261381415,9.20382690767664,9.20382690767664,-1.86,63669807.930459626,28.155770287426694,8.836352175597982,3.815461064188126,219.63843435579312,15.319582184522115,11.566489892729878,5.783244946364939,0.0,0.0,5.969305287951848,19.178148736287287,0.0,0.0,0.0,48.46616039783436,48.004278006728256,47.50136242996364,18.125838821658,34.4977309208094,23.319040127046662,0.0,0.0,45.33158606223268,105.61984453381304,0.0,11.146209060138531,0.0,0.0,0.0,0.0,0.0,0.0,50.84655508706538,19.178148736287287,45.33158606223268,93.41191175831644,11.146209060138531,0.0,0.0,0.0,128.97,45.75510598719696,34.4977309208094,0.0,54.365917846357014,36.82949555184257,0.0,6.923737199690624,0.0,34.61868599845312,6.923737199690624,0.0,0.0,0.0,50.83223803577604,32.4170411145069,-1.4008315789291574,-2.1748410642155607,0.0,0.4213465519910808,13.4050469408707,0.0,0.8,37,3,7,4,0,4,0,0,0,0,9,0,6,3,7,0,6,2,0,2,0,0,6.724170325268646,4,4.131500000000003,137.42540000000002,1,2,2,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL602899,C[C@H](CC(=O)C[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,7250.0,3.8603380065709936,CHEMBL614909,SGC-7901,3
