MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
11.11957521389232,11.11957521389232,0.2160570691847056,-0.9709191022087846,0.3735104457134035,11.666666666666666,377.4250000000001,362.3050000000001,377.08341233999994,134,0,0.3352026428002986,-0.4776389808115128,0.4776389808115128,0.3352026428002986,1.148148148148148,2.0,2.814814814814815,32.13354911635165,10.09756236011575,2.101807560363718,-2.0009725860654597,2.260797272106785,-1.9749410335863409,7.21723066557152,0.0696667789928283,3.328059467505036,1.5391547240905612,1126.9707391736924,18.80275414050485,14.339888349787724,15.15638493071545,13.097356788324024,8.198055791668056,9.014552372595782,5.845613827688194,6.876262709614561,3.9697635391191457,4.910821079904657,2.5997781105342948,3.408224541210121,-3.4499999999999993,2551110.6725781155,16.988496813389084,7.0468062431763645,3.5835449748391532,158.34749946392782,9.523678331894054,11.471932421645144,5.7602474188744415,5.131558479839333,0.0,5.969305287951848,5.425791397110385,9.778515705019029,5.101407525739722,0.0,35.602254151781175,43.32193961046029,5.563451491696996,15.780072125782358,14.318215515965877,38.36595528258198,0.0,4.983978520947208,5.101407525739722,6.923737199690624,5.425791397110385,71.98736959518754,0.0,11.323698910571435,5.425791397110385,5.131558479839333,0.0,11.336785877934735,21.771496206510463,0.0,0.0,23.04197329433388,70.18222914740917,0.0,21.5403195446568,0.0,87.72,5.969305287951848,4.794537184071822,0.0,5.563451491696996,27.92718981205591,10.216620634085364,11.336785877934735,30.33183534230805,37.255572541998674,15.511177443797315,9.523678331894054,6.922162429630829,1.5252954523543654,15.59102512538434,14.161805568585038,5.470263477130256,0.2114663228953459,18.121348918468463,0.0,1.8299660388846897,0.0,0.05,27,2,6,0,0,0,0,2,2,4,0,0,6,2,7,2,5,0,0,0,0,0,4.433875755806369,4,5.090600000000003,106.55700000000004,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398292,C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2cccc(C(=O)O)c2)o1,2200.0,3.342422680822206,CHEMBL4625,Apoptosis regulator Bcl-X,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.091088819334496,11.091088819334496,0.0327237358513723,-1.035733917023599,0.369159073130369,11.666666666666666,394.4810000000001,380.3690000000001,394.055817688,134,0,0.3540041131402643,-0.4765091434147693,0.4765091434147693,0.3540041131402643,1.037037037037037,1.8888888888888888,2.7037037037037037,32.13473934900132,10.235228605776554,2.1008067715179375,-1.991488693280495,2.2816635836209453,-1.9951058728100288,7.217716759197646,0.0690375199286238,3.328059467505036,1.5391547240905612,1130.2084533203383,18.80275414050485,14.209751676098056,15.842744837953507,13.097356788324024,8.067919117978388,9.70091227983384,5.672876878834769,7.787302717247963,3.796385887060188,5.953984821713799,2.4678475571466927,4.196986268342025,-3.099999999999999,2551110.6725781155,17.320654772598502,7.258126102788116,3.7135847431513858,162.41318145120897,5.106527394840706,5.693927994848461,0.0,5.131558479839333,0.0,5.969305287951848,5.425791397110385,14.762494225966236,5.101407525739722,11.336785877934735,29.535887083319565,43.32193961046029,0.0,31.376528019107123,9.901064578912528,49.70274116051672,0.0,9.967957041894415,5.101407525739722,6.923737199690624,5.425791397110385,65.16837880470425,0.0,10.57107518854976,5.425791397110385,5.131558479839333,0.0,22.67357175586947,26.75547472745767,0.0,0.0,22.289349572312204,59.69871114189421,0.0,20.78769582263512,0.0,87.47,5.969305287951848,4.794537184071822,0.0,5.693927994848461,5.693927994848461,30.81415850409799,17.403152946396347,23.469520014857956,43.32193961046029,20.495155964744523,5.106527394840706,1.1070829630416226,3.060746080136342,21.631242217007667,14.251028294712526,5.4483416069129325,-1.035733917023599,16.790234879593125,0.0,1.9137245422860505,0.0,0.0526315789473684,27,2,6,0,0,0,0,1,3,4,0,0,7,2,8,3,5,0,0,0,0,0,4.656129500828842,4,4.954100000000002,109.96300000000004,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,CHEMBL2398170,C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2cccc(C(=O)O)n2)s1,750.0,2.8750612633917,CHEMBL4625,Apoptosis regulator Bcl-X,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
6.055086181855662,6.055086181855662,0.2357745105490418,0.2357745105490418,0.6660856032427993,15.11111111111111,384.87100000000015,363.7030000000001,384.146536972,140,0,0.1582006790236223,-0.4719650169559319,0.4719650169559319,0.1582006790236223,1.1111111111111112,1.9259259259259256,2.6666666666666665,35.495697075953075,10.06256770406684,2.187728877331462,-2.3495801424665044,2.353801419648317,-2.442273936186107,6.319202328403999,0.3127260500295641,3.2104507983818884,1.7284229949595349,921.954240196861,18.80275414050485,15.022296423736124,15.778225369754578,13.11419354072963,8.747122198437575,9.1250866714468,6.586038275715237,6.944051363165554,4.78338307033638,5.0845731410015365,3.168808031774144,3.3019548816839217,-2.77,2461747.988592845,17.634232035992145,7.459187412105672,3.695185676357468,162.3107826239579,25.26742647992282,12.014706349448105,10.97097259472782,0.0,0.0,0.0,0.0,9.967957041894415,0.0,0.0,17.667306958694127,30.810224679759013,31.7424771153473,23.901098540645236,4.417150937053347,34.48096149211823,0.0,14.867866772744891,0.0,0.0,49.17706341834648,48.272224156781895,0.0,11.126902983393991,15.950365812018994,22.880021601885716,0.0,11.600939890232516,48.09456437907238,0.0,0.0,0.0,47.53626527694245,5.153109816892792,11.126902983393991,0.0,83.45,0.0,0.0,0.0,5.153109816892792,11.50524905251859,48.68070115641141,6.3273200747645415,12.526325991278114,6.06636706846161,50.33133829566371,21.75175830444805,5.2258704798621824,6.05264107670072,12.855557155636973,3.5818277512897825,10.458724150417574,0.4951121451667086,8.229654230004758,4.791704353713733,3.945724433806443,2.1409620011789023,0.2631578947368421,27,3,7,0,1,1,0,1,2,3,0,0,7,2,8,3,4,0,1,1,0,0,4.871742282408267,4,3.467600000000001,108.59110000000004,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5094916,CN1CCN(c2ccc(-c3ccoc3)cc2Nc2ncnc(Cl)c2N)CC1,11400.0,4.056904851336473,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.99681342213449,13.99681342213449,0.0326239685689087,-3.8701296417327264,0.8800092342281438,18.23076923076923,383.3470000000001,371.2510000000001,383.04391352399995,136,0,0.281243978581681,-0.4569168603664508,0.4569168603664508,0.281243978581681,1.3076923076923077,2.0,2.6153846153846154,32.22774689458229,10.086567563855096,2.498902911525907,-2.1536405968337786,2.4915918042110743,-2.218469811008749,7.903634497601656,-0.0975967088797268,2.7672390851509503,2.147375056330848,1044.7040077882791,19.275656403009393,13.332522168207351,14.14901874913508,12.02502379824839,7.329897916971984,9.221309455030235,5.956047385479208,7.940204845058474,3.9877222811006967,5.142661409426363,2.8809668773020967,3.8305037273821703,-2.5699999999999994,448602.66257199086,18.2279620368436,6.0012780526773675,3.133203160442388,146.7297399977517,9.843390348640757,23.420210895362004,9.837253136417502,0.0,5.922529168094576,0.0,0.0,21.589042127353395,5.261891554738487,0.0,0.0,24.26546827384644,29.869860858293013,16.528156280007043,31.432432475994155,9.837253136417502,5.261891554738487,0.0,0.0,23.342800654286663,6.255769183511404,52.83941065844493,0.0,17.568244979360085,4.736862953800049,13.17124514302446,11.49902366656781,0.0,25.702622730775623,16.25807475934351,17.148333708576654,22.794320862839292,35.227318817825825,0.0,0.0,0.0,87.39,44.560726123447054,26.695569522194106,0.0,22.6259266499618,0.0,24.454870388896232,12.13273413692322,6.069221312792274,0.0,0.0,9.998754508538536,70.67268951995909,0.0,-0.415295256991685,18.76262175584957,-0.6297502650751652,-4.575414580183924,7.102765113123608,-2.3808199782821005,0.0,-3.8701296417327264,0.2352941176470588,26,1,5,1,0,1,0,2,0,2,1,0,5,1,9,0,3,0,0,0,0,0,4.207348789105605,3,3.117980000000002,84.35160000000003,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL4173075,CS(=O)(=O)c1ccc(Oc2cc(F)cc(C#N)c2)c2c1[C@H](O)C(F)(F)C2,2.0,0.3010299956639812,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.603054002107935,12.603054002107935,0.2432396197944535,-0.2432396197944535,0.5858379428898438,12.714285714285714,373.36800000000017,358.2480000000001,373.10625595999994,138,0,0.2553021936416285,-0.4861468301983979,0.4861468301983979,0.2553021936416285,1.0,1.8928571428571428,2.75,16.562676981158447,10.145423501051656,2.1557976135185184,-2.182412649800834,2.3106496521663353,-2.1682029531976217,6.049299626632051,0.1020785621765137,3.173018252757013,1.394844569057026,1170.9681014610228,18.924074484064487,14.715136607124723,14.715136607124723,13.759152830872496,8.781667049625028,8.781667049625028,6.255784130885429,6.255784130885429,4.358287617350646,4.358287617350646,3.0057853465795024,3.0057853465795024,-3.869999999999999,5926170.038236207,16.31432550411862,6.696086289881952,3.027275596093666,159.48835122165625,19.207665448659775,18.730464646642098,17.082043808210052,5.890723922025908,5.907179729351506,0.0,9.778515705019029,4.983978520947208,0.0,0.0,0.0,48.53093654769288,23.64452490960671,5.563451491696996,18.68541402872527,22.69428686329357,0.0,9.967957041894415,0.0,0.0,18.530552533032168,66.48807518261603,0.0,22.953199080290712,14.790514511606428,5.687386274683562,11.49902366656781,0.0,29.08890070027176,0.0,0.0,10.357988675768818,65.34177462797237,0.0,22.553896272981405,0.0,86.48000000000002,0.0,4.794537184071822,0.0,5.907179729351506,52.95407014325861,5.563451491696996,0.0,48.791889553995816,12.13273413692322,15.284745645900744,13.890876844653445,16.78472012373001,0.0,21.166029994244184,2.8768679138321995,3.189395527557332,1.4652105437251546,14.152301725838354,3.3818871141186913,0.9835870569540742,0.0,0.0952380952380952,28,1,7,0,1,1,1,2,2,4,0,0,6,1,7,3,3,0,0,0,0,0,3.901504690600006,5,3.9133000000000018,102.62520000000002,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1368667,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2c(c1)OCCO2,1462.0,3.1649473726218416,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.33420468575508,12.33420468575508,0.1024444316038835,-3.742518014092689,0.5748200697262855,10.961538461538462,388.4740000000001,372.3460000000002,388.066382372,134,0,0.262637670577613,-0.3595228414681903,0.3595228414681903,0.262637670577613,1.0,1.6153846153846154,2.1923076923076925,32.23328254129176,10.292025409757708,2.15757233249453,-2.10946239581816,2.1816756771460195,-2.1879257616124543,7.923245388647662,0.4000117964559443,3.000351255989185,1.6477104935229203,1000.0019586174506,18.570703332935967,13.761957739715536,15.394950901570988,12.420653420525284,7.615411974604597,9.506823512662852,5.397828378518882,7.488478910392264,3.321042332622829,4.895801407083856,2.1434419282817565,3.362906188469609,-2.9099999999999997,835249.7840472934,17.89839309295623,7.543538500658854,4.584410146427508,156.00995200165497,15.156672144986011,5.7602474188744415,10.930299662559786,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,23.355764462510276,55.539813053506975,17.441139617828735,4.895483475517775,12.940891921302285,44.54623680838119,0.0,5.156663257125445,0.0,11.8192206752084,15.355672072464747,66.42391810349054,0.0,0.0,15.355672072464747,17.19263532720215,0.0,12.217873443046695,18.68689712617914,10.023291153407584,6.923737199690624,5.7602474188744415,70.08224909710722,0.0,0.0,0.0,96.26,10.023291153407584,8.417796984328938,0.0,10.713346253352803,16.56007057828276,5.687386274683562,18.19910120538483,19.056471336613843,30.33183534230805,20.512335329590194,16.740968380020043,31.875222402913195,5.2418672009742915,0.1024444316038835,10.066945721759293,1.5194121198409969,0.6524229753127422,17.18932672979887,0.0,1.678209765222752,-3.742518014092689,0.0588235294117647,26,3,7,0,0,0,0,2,1,3,0,0,5,3,9,1,5,0,0,0,0,0,5.19296989987084,3,3.592720000000001,104.7759,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL489637,Cc1cc(NS(=O)(=O)c2ccc(NC(=S)Nc3ccccc3)cc2)no1,580.0,2.7634279935629373,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.476026077097504,12.476026077097504,0.1688631687242796,-0.6072062652221379,0.7356861279651938,11.814814814814817,353.3810000000001,338.2610000000001,353.11642672,130,0,0.3219656726828455,-0.3268284292870062,0.3268284292870062,0.3219656726828455,0.8148148148148148,1.3703703703703705,2.0,16.178321775660503,10.058896123887672,2.291893334626197,-2.159399432687936,2.423759026175881,-2.4091103777817153,6.054265594695479,0.0963048579746921,3.01788318963551,1.5700463046233872,1052.962071873004,18.802754140504845,14.269263675892825,14.269263675892825,13.18587184800163,8.47993129956716,8.47993129956716,6.192486637809942,6.192486637809942,4.628396558294746,4.628396558294746,3.4273068779902136,3.4273068779902136,-3.909999999999999,2354673.17988121,16.55263758687716,6.7721556302138035,2.9377175964570386,155.81487708445457,5.316788604006331,0.0,0.0,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,5.261891554738487,0.0,60.6636706846161,34.386540103711205,0.0,23.237965125334227,9.589074368143644,11.938294241689578,5.261891554738487,10.633577208012662,0.0,6.041840829147961,0.0,95.05021078832732,0.0,17.196124296186266,10.633577208012662,4.794537184071822,0.0,0.0,11.938294241689578,0.0,11.33111286753076,33.090183980007765,72.79640482153933,0.0,11.126902983393991,0.0,81.99000000000001,11.938294241689578,9.589074368143644,0.0,17.16874381254195,0.0,22.253805966787983,12.13273413692322,12.13273413692322,54.600157860485155,10.633577208012662,5.261891554738487,0.0,0.0,24.852710065507683,14.314145339089803,4.498410318570853,-0.6072062652221379,23.10860720872046,0.0,0.0,0.0,0.0454545454545454,27,2,5,1,0,1,3,3,0,3,0,0,3,2,5,0,2,0,0,0,0,0,4.151742141809585,4,3.767680000000002,100.87590000000002,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL557628,N#Cc1ccccc1C(=O)NC(=O)NC1c2ccccc2-c2ccccc21,71.2,1.8524799936368563,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.658904431323712,12.658904431323712,0.2378862355127236,-4.219526413801462,0.689871943928942,16.85185185185185,396.43800000000016,377.2860000000001,396.12316688800007,144,0,0.3933283894768193,-0.4679942365711269,0.4679942365711269,0.3933283894768193,1.2592592592592593,2.074074074074074,2.7777777777777777,32.133539080247765,10.046698802442904,2.289811733795987,-2.316227807634959,2.326780192325669,-2.382972591784792,7.182451134502169,-0.1261371611753332,3.2454949399977133,1.3997269611038388,885.7840505609458,18.855160383312143,14.498773088712326,15.315269669640053,12.960440995145614,8.77584003640341,9.592336617331137,6.719892821543192,7.83509269283244,4.643088186868506,5.686137205544995,3.356854535246832,4.383213959744078,-2.129999999999999,1960032.286143179,18.243438032878313,7.474385146671351,4.590618987349866,157.76415817791133,9.733939541059678,22.735826691094577,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,13.17124514302446,11.336785877934735,0.0,31.040744451236847,24.00850083467441,24.61496523894244,17.588396080077807,27.371269289855128,0.0,14.867866772744891,0.0,38.02536062128204,18.40630141583148,41.426978888364175,0.0,0.0,5.316788604006331,18.98910792085949,0.0,11.336785877934735,40.17551893116148,12.965578028838586,0.0,23.47903785842776,35.20673521284178,0.0,10.216620634085364,0.0,54.19,12.597120140369483,13.17124514302446,0.0,10.91898802284926,16.03448341192039,49.57294576039893,6.3273200747645415,12.329530064100666,12.13273413692322,20.184655376751223,4.417150937053347,43.36730965195768,1.073059334370176,11.561815110442144,4.070085045075576,0.0,1.572726259415404,5.651399266426548,-0.1931334134829068,2.6467387457953837,0.0,0.4444444444444444,27,1,5,0,1,1,0,0,3,3,0,0,6,1,9,4,5,0,1,1,0,0,5.050314157672773,4,4.465600000000003,97.80370000000003,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4539032,FC(F)(F)Cc1cc2c(NC3CCN(Cc4ccco4)CC3)ncnc2s1,4690.0,3.6711728427150834,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
6.330169520278947,6.330169520278947,0.6297433232552285,0.6297433232552285,0.4371763911215741,11.148148148148149,372.8190000000001,359.71500000000015,372.08902209600006,130,0,0.1628195728971932,-0.3384785722466007,0.3384785722466007,0.1628195728971932,0.925925925925926,1.851851851851852,2.7037037037037037,35.49569196527283,10.037897199783917,2.1417291918525225,-2.1335241431335583,2.349120366219174,-1.9804316308792445,6.330054905808418,1.095592137802467,3.2398453486868677,1.813089865591732,1266.4576891052302,18.216967702877945,14.017671816094946,14.773600762113402,13.309663088089318,8.355125241159726,8.733089714168955,6.025769606172127,6.432969732912733,4.424782644578693,4.7543708656187365,3.1825297835887554,3.3655087182951102,-3.509999999999999,3933700.348097693,15.722168554695177,6.335293402302408,2.6679975988540017,158.81825491879016,10.300767124953538,12.14518285259957,5.824404497999927,0.0,0.0,0.0,4.983978520947208,4.983978520947208,0.0,10.197363616602075,35.866408164078955,24.26546827384644,34.11581127831754,16.226720306041152,0.0,44.78156230376176,0.0,25.149299179443695,0.0,0.0,5.316788604006331,72.2745770794249,0.0,11.387855989696924,5.316788604006331,11.50524905251859,0.0,11.600939890232516,25.149299179443695,0.0,0.0,0.0,67.25194376568358,5.022633313741326,33.06322935070757,0.0,79.38000000000001,0.0,0.0,0.0,0.0,16.664900589576284,32.926211127391205,0.0,12.524163646377618,54.727780119305955,25.48210926250282,16.58491841117972,0.0,6.330169520278947,12.266647226085958,14.985423865840083,2.4755005196523054,1.374999195151312,15.51676976068375,5.161601023418754,0.0,0.0,0.0,27,2,6,0,0,0,0,2,3,5,0,0,5,2,7,3,3,0,0,0,0,0,3.689057433868398,5,4.965100000000001,107.1554,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915438,Clc1ccccc1Nc1nc2c(-c3nnc[nH]3)cccc2c2cnccc12,1.0,0.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.846710837112624,12.846710837112624,0.077251039304611,-3.766518329554043,0.7166884138222672,11.5,372.4460000000001,352.2860000000001,372.11437812,136,0,0.2440769185345947,-0.4953372871897569,0.4953372871897569,0.2440769185345947,1.1153846153846154,1.8461538461538465,2.4615384615384617,32.233271918078174,10.042968103983618,2.2179848186307347,-2.1246356195924103,2.3267325772252665,-2.2341453983664956,7.891943717724865,0.3933026909703996,2.986547911678973,1.9799915589728267,991.7733166611146,18.733840039752497,14.81436398252283,15.630860563450556,12.419852082725852,8.070083443732049,9.553246691326445,5.874958597595142,7.610333713203955,4.084325141056849,5.506768088986294,2.789295341684161,3.999834969437768,-2.6399999999999992,840151.7661302353,18.160087571774024,7.309043739023976,3.634180499042525,152.3948768455341,9.259957890773396,16.40524272767612,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,41.55486566789511,37.107111519698464,12.10820789760957,12.803725536125995,17.677754875102334,10.023291153407584,0.0,9.878758121577532,0.0,25.2877142808116,7.109797541277533,65.54856345311278,0.0,16.876414816677897,9.458957818252138,0.0,5.749511833283905,0.0,20.684257782731915,16.56804755932016,13.847474399381248,17.0176269054199,57.949514960184,0.0,11.126902983393991,0.0,81.43,10.023291153407584,8.417796984328938,0.0,17.189751714714255,17.0176269054199,11.126902983393991,7.109797541277533,25.122838405075456,37.255572541998674,9.878758121577532,9.259957890773396,38.763709125555195,0.0,0.077251039304611,3.931649285181586,3.0689610925356785,0.9114179794839072,14.344592732663134,0.0,3.806706506676744,-2.3209544280675223,0.2105263157894736,26,1,6,0,0,0,0,2,1,3,0,0,5,1,7,1,6,0,0,0,0,0,5.105110552561618,3,3.445540000000002,98.43250000000002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181737,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NCc1ccccc1,13000.0,4.113943352306837,CHEMBL1293289,Bromodomain-containing protein 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
