MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
11.72000821351717,11.72000821351717,0.1742545648628803,-1.00324979294364,0.2814932820431871,10.75,486.56800000000027,456.32800000000026,486.21547206,186,0,0.3352063092987747,-0.4928959702384975,0.4928959702384975,0.3352063092987747,0.9166666666666666,1.7222222222222223,2.4166666666666665,16.50866615756878,10.043422399963127,2.2044913237498855,-2.1370314601380467,2.401392326867353,-2.0626772667511757,5.902253047354612,0.0696605047265164,3.3401728639518935,1.8545471514590193,1331.006387892454,25.49298858481683,20.731264303377028,20.731264303377028,17.5495751531579,11.889461306778326,11.889461306778326,8.279193633039489,8.279193633039489,5.878125446160065,5.878125446160065,4.105226097728203,4.105226097728203,-4.259999999999999,175440922.9533327,24.85163809518128,11.444972192985013,5.353331126175921,210.42584765058325,19.31711625624085,5.749511833283905,11.49902366656781,0.0,0.0,5.969305287951848,4.681802935145184,4.794537184071822,5.098681808301038,0.0,43.32193961046029,54.80329714831868,17.671659389306566,37.77778452846191,24.111653440312672,5.969305287951848,0.0,9.78048474344622,0.0,26.31013685145522,20.826477047067986,83.92330780493333,0.0,39.763294472942626,14.210588861400147,0.0,17.248535499851716,0.0,41.68279447330677,12.965578028838586,0.0,29.265998990082444,72.79640482153933,0.0,22.514758973090913,0.0,82.81000000000002,5.969305287951848,9.901064578912528,0.0,5.563451491696996,41.65755335682266,24.099022732397476,5.563451491696996,32.418696287939895,54.07010961406707,12.13273413692322,19.309270669701185,19.11934182490317,0.0,11.72000821351717,14.519694914733588,4.278828482941488,0.8162621902498013,22.73343983577108,1.6046610482591517,3.1576877513157897,3.216742404975422,0.2413793103448276,36,1,7,0,0,0,0,3,1,4,0,0,6,1,7,1,11,0,0,0,0,0,7.900730748596576,4,5.964000000000006,139.0942999999999,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3134186,CCCOc1ccc(C(=O)O)cc1-c1cc(-c2cccc(OC)c2OC)n(CCc2ccccc2)n1,6560.0,3.816903839375661,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
12.636554676391878,12.636554676391878,0.1838947470695757,-3.4640739398328955,0.3397244463713413,14.38888888888889,521.6680000000003,494.4520000000003,521.1555317240001,186,0,0.2425670219597559,-0.3378950237102759,0.3378950237102759,0.2425670219597559,1.0555555555555556,1.7777777777777777,2.4722222222222223,32.2334538564255,10.106250546626116,2.264879312646866,-2.1529130890342207,2.2515866033429734,-2.2734492145803404,7.994694495634941,-0.1133621097321818,3.547629207807652,1.170089131838402,1468.978276630878,25.28588180363028,20.11456856745856,21.747561729314015,17.290863466963494,11.757409775625987,14.183071664080115,8.896559241782803,11.830120937144663,6.29916349582484,9.15581639087116,4.1363476798246515,6.296079500701813,-3.2099999999999995,196491432.0725296,24.482902149317468,10.039389520610994,5.157120231996768,214.14452207954668,10.300767124953538,5.824404497999927,0.0,15.930470882759089,0.0,0.0,4.794537184071822,18.385754026223353,4.305215991296233,0.0,11.761884949391115,86.34695717632015,30.537194149818784,26.70769849616633,13.212334168400758,44.41314354206629,0.0,19.257151554137856,0.0,36.61056109942028,24.159155022578272,65.85468310269995,0.0,11.387855989696924,5.316788604006331,5.687386274683562,0.0,11.761884949391115,52.42449468639023,14.817828337479405,13.847474399381248,23.96854622924601,64.64922357349297,0.0,22.421257424929443,0.0,108.04999999999998,10.023291153407584,13.212334168400758,0.0,16.55551681161607,18.776899086508713,40.288860649450704,39.32673806100456,18.3295777085363,12.13273413692322,46.24893270315242,0.0,26.77864103561426,1.3285049836560474,25.14766694801157,3.5362738535409273,5.75405458129928,0.7496686464138621,14.287818433839234,3.528902636520484,5.2692094876039,-3.4640739398328955,0.2692307692307692,36,2,8,0,1,1,1,2,2,4,0,0,6,2,10,3,7,0,1,1,0,0,6.827594202000061,5,4.7570400000000035,142.58719999999985,0,0,0,0,0,3,1,0,0,0,1,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,CHEMBL1385747,Cc1cc2nc(-c3ccc(SCC(=O)Nc4ccc(S(=O)(=O)N5CCCC5)cc4)nc3)[nH]c2cc1C,2067.0,3.3153404766272883,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
12.060563082148008,12.060563082148008,0.1174084485134547,-0.4565954091025894,0.5792039065881835,15.344827586206897,378.43100000000015,360.2870000000001,378.136827816,140,0,0.2884444189556369,-0.4567266632801937,0.4567266632801937,0.2884444189556369,1.0689655172413792,1.862068965517241,2.586206896551724,16.48090728594495,9.986627689911106,2.3577437638712295,-2.125577771987506,2.4536485607028293,-1.939663853317886,6.496598180961736,-0.1132691249244346,3.2390392486209856,1.6014817585984278,1290.888167218182,20.120591385700628,16.19153324501045,16.19153324501045,14.117723500579768,9.740641047805752,9.740641047805752,7.447152617299835,7.447152617299835,5.840223705627726,5.840223705627726,4.101221370245853,4.101221370245853,-3.709999999999999,7757110.315737426,17.3926242909901,6.423353900315431,2.513659970213934,168.31634504450244,4.736862953800049,23.14134950942935,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.992404732635668,5.261891554738487,0.0,44.179309741689295,47.73109892632783,21.909004450695853,5.711685002770702,9.53140013787187,27.964417691121064,5.261891554738487,0.0,4.992404732635668,26.18620206846865,0.0,76.86076262131476,0.0,17.568244979360085,4.736862953800049,0.0,11.49902366656781,0.0,11.618864732122208,4.794537184071822,11.33111286753076,42.87655654355964,65.16281287885943,0.0,16.34555295899886,0.0,62.45,5.907179729351506,10.056428738810308,0.0,5.5731045300692665,17.20269557900136,39.81919670181741,5.563451491696996,0.0,48.533790792023545,30.972613268940137,4.736862953800049,6.206339285714286,0.0,16.19138124917788,11.346248642297525,4.410910264353212,1.5847222732672004,19.9291930637073,1.099212502709804,4.398659385439464,0.0,0.16,29,0,4,1,1,2,1,3,0,3,1,0,3,0,4,1,4,0,0,0,0,1,3.8523786578017982,5,5.765680000000006,113.24700000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1824190,CCC(C)c1ccc(Oc2ccc3c4c(cccc24)C2=NC(=O)C(C#N)=C23)cc1,20.0,1.3010299956639813,CHEMBL387,MCF7,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.11741891581427,12.11741891581427,0.2547404536911559,-0.2924758184926483,0.6513735695699914,14.185185185185183,427.302,408.1500000000001,426.0691379480001,138,0,0.2909149943596763,-0.4442014818726883,0.4442014818726883,0.2909149943596763,0.9629629629629628,1.7407407407407407,2.3703703703703702,79.91873138961664,10.110117875600595,2.1321133485488137,-2.2664882147596055,2.2268264387941765,-2.2976871758675528,9.101984818778622,0.099520904852805,3.1595385961988285,1.428392134641412,915.9145867891496,18.63961743368832,14.690437899886575,16.276434439001278,13.18667318580106,8.947365007575856,9.74036327713321,6.4597133059518566,7.241291258235292,4.5660512089739616,4.992254059436875,3.124196281388018,3.430753448931675,-2.6699999999999995,2693241.2520174207,17.72932997638731,7.917982661725803,4.190275608364096,165.27025741834655,14.633849271910154,0.0,16.24762563971933,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,10.197363616602075,12.13273413692322,71.59061117749704,24.340350578205708,5.693927994848461,9.211688121125167,33.34237267981945,0.0,10.197363616602075,0.0,19.26246486877803,23.30621114668196,58.96069940957719,0.0,11.257379486545457,10.216698334856808,11.50524905251859,0.0,15.929943897949348,29.194056157778732,0.0,0.0,29.817249471724292,57.617602927756096,0.0,11.257379486545457,0.0,71.26,0.0,4.794537184071822,0.0,11.667427148225949,10.356901717693422,30.164755076205637,19.26246486877803,12.13273413692322,36.39820241076966,36.344005849408234,4.417150937053347,5.7768446206518975,3.1890557673662987,14.40104908890068,11.552864706145073,2.4483387424197316,0.8992480984233685,14.827279597838949,3.7214663930898544,2.1005196518308145,0.0,0.25,27,1,6,0,1,1,1,1,2,3,0,0,5,1,7,3,4,0,1,1,0,0,5.19927879100186,4,4.741700000000003,107.89320000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1456706,O=C(Nc1ccc(-c2ccc(N3CCCCC3)nn2)cc1)c1ccc(Br)o1,6809.0,3.833083334178343,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.001335854991712,12.001335854991712,0.1355904090031072,-0.4440010135205552,0.7005839376223951,14.576923076923077,353.4060000000001,342.3180000000001,353.06228297200005,122,0,0.2884444188040181,-0.3987277676641947,0.3987277676641947,0.2884444188040181,1.0,1.8076923076923077,2.576923076923077,32.16658001265279,10.013580342837788,2.3556122244099016,-2.0876105893149073,2.4556303485438424,-1.9297578999745144,7.992116014242468,-0.1132683253711586,3.137446140142706,1.727921254299765,1230.586156437603,17.83613433532446,13.484426463823905,14.30092304475163,12.669035095596024,8.047935706965715,8.864432287893441,6.137856756545371,7.253211828195782,4.658815676203084,5.742592632689909,3.536986256632506,4.4792284965488856,-3.3599999999999985,1827976.519523625,14.939033267501737,5.316859703178334,1.9657682572578865,153.2060320797871,5.733667477162185,11.64232584286154,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.992404732635668,5.261891554738487,0.0,36.027353223237554,41.28151104846984,32.00113346195017,5.711685002770702,4.794537184071822,45.41368891519574,5.261891554738487,0.0,4.992404732635668,9.79096695103555,5.733667477162185,71.29731112961775,0.0,6.069221312792274,5.733667477162185,5.687386274683562,0.0,11.761884949391115,11.618864732122208,4.794537184071822,11.33111286753076,11.126902983393991,74.95377982989498,0.0,16.34555295899886,0.0,79.24,5.907179729351506,10.056428738810308,0.0,5.5731045300692665,11.28478953283997,37.377704638042694,0.0,11.761884949391115,54.600157860485155,11.05877180109728,5.733667477162185,0.0,1.6627104066935412,18.339718087003995,11.52439236262108,9.77750002574324,-0.4440010135205552,19.806346798125364,0.0,0.0,0.0,0.0,26,2,4,1,1,2,1,3,0,3,0,0,4,1,5,1,2,0,0,0,0,0,3.0549516917084825,5,4.1932800000000015,103.0024,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1672082,N#CC1=C2C(=NC1=O)c1cccc3c(Sc4ccc(N)cc4)ccc2c13,5.0,0.6989700043360189,CHEMBL4361,Induced myeloid leukemia cell differentiation protein Mcl-1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
5.602212717756862,5.602212717756862,0.8074109504913076,0.8074109504913076,0.3346888464530957,10.866666666666667,396.5340000000001,368.3100000000002,396.220163516,152,0,0.1278211926797418,-0.4960526042499338,0.4960526042499338,0.1278211926797418,0.8666666666666667,1.6333333333333333,2.433333333333333,16.465844049081902,10.02498894556546,2.159705431529183,-2.126564598527583,2.319886149642554,-2.0461346219912895,5.692009243777483,0.4160020293020813,3.199510852834006,1.688753754207542,1098.818383309428,20.760937777247953,17.714006374864734,17.714006374864734,14.796356295533847,10.615826215838512,10.615826215838512,7.538011776228301,7.538011776228301,5.462514283064237,5.462514283064237,3.891953886017721,3.891953886017721,-3.3299999999999987,12363370.664913408,19.96363681316865,9.445301443627212,4.303870943785608,178.5446635421317,9.303962601591405,5.749511833283905,0.0,0.0,0.0,0.0,0.0,4.983978520947208,0.0,0.0,74.00822950723274,47.73109892632783,17.802135892458033,19.13104561089054,4.736862953800049,0.0,0.0,9.551078168738565,0.0,32.730958474381225,7.109797541277533,96.44747145131096,0.0,28.13379430322335,4.736862953800049,0.0,5.749511833283905,0.0,16.660875710016096,12.965578028838586,0.0,31.0227599320881,85.19009196476549,0.0,22.384282469939446,0.0,27.05,0.0,0.0,0.0,0.0,0.0,42.81411259451996,22.384282469939446,7.109797541277533,24.52642128014937,72.15450753209808,9.720841474747257,7.895407162201306,0.0,4.80762655023748,0.0,7.117333123242667,0.8671976242642384,27.457815019693175,5.2660211781015285,3.0363940405133585,1.7188719684129137,0.2222222222222222,30,0,3,0,0,0,0,3,1,4,0,0,3,0,3,1,8,0,0,0,0,0,6.285418920382374,4,6.616600000000005,123.80700000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL438445,CCCCc1c(-c2ccccc2OC)ncn1Cc1cccc(-c2ccccc2)c1,26850.0,4.428944290035575,CHEMBL4677,Apoptosis regulator Bcl-W,0,Medium-Nonpolar-Aromatic-Flexible-Hydrophobic,Other
11.271972068467484,11.271972068467484,0.0246713297037284,-1.0894101323013776,0.2459609550069105,11.758620689655173,490.76600000000025,477.6620000000003,488.9549520559999,146,0,0.336731178009517,-0.4776005277141634,0.4776005277141634,0.336731178009517,1.2413793103448276,2.068965517241379,2.8620689655172415,79.9187312805826,10.094354602934516,2.132060610620255,-2.0218936682686985,2.2923338599824614,-1.979096603766368,9.103034471980113,0.0696864590028384,3.3260393258167653,1.549384123961833,1265.0853780151383,20.543241116511005,14.941116757426926,18.099538823487812,13.901887240964331,8.40337053386691,10.390829857361217,6.103756646699677,8.457281184158338,4.113609559639663,5.8592753268920585,2.662963892421498,4.22168715629904,-2.6799999999999993,5161753.602600206,19.628420607903752,7.980203139427517,4.19091092282452,182.51831329645083,9.523678331894054,11.471932421645144,5.7602474188744415,5.131558479839333,0.0,5.969305287951848,5.425791397110385,9.778515705019029,5.101407525739722,0.0,38.8676696661166,55.4546737473835,10.03617100752941,20.802705439523685,14.318215515965877,65.89683907076385,0.0,4.983978520947208,5.101407525739722,6.923737199690624,5.425791397110385,69.34998828783806,0.0,11.323698910571435,5.425791397110385,5.131558479839333,0.0,38.8676696661166,21.771496206510463,0.0,0.0,23.04197329433388,62.522214526318365,5.022633313741326,21.5403195446568,0.0,87.72,5.969305287951848,9.901064578912528,0.0,10.586084805438322,27.92718981205591,14.689340149917776,23.469520014857956,18.19910120538483,25.122838405075452,31.441121341746666,16.018090827285864,7.883840550926296,10.874502026445784,15.759439950592862,14.42202838555951,5.125878021379547,-0.0044707659952178,14.156974228420523,0.0,1.8095853804484756,0.0,0.05,29,2,6,0,0,0,0,2,2,4,0,0,6,2,9,2,5,0,0,0,0,0,5.401337370937838,4,6.5065000000000035,119.26700000000002,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL2398274,C/C(=N\Nc1nc2ccc(Br)cc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)o1,9300.0,3.9684829485539352,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Polar-Aromatic-Rigid-Hydrophobic,Large-Polar-Aromatic-Rigid-Hydrophobic
10.666569638657933,10.666569638657933,0.0799376417233563,0.0799376417233563,0.3817539045560527,8.454545454545455,172.253,160.157,172.067034004,62,0,0.2192369343212974,-0.359179391278704,0.359179391278704,0.2192369343212974,1.6363636363636365,2.363636363636364,2.909090909090909,32.09193712648498,10.21302196654189,1.9473561310898624,-1.9571742592430963,1.9388756468201729,-2.1643890729198727,7.778096081315912,-0.1202112436951793,2.0370186632501976,3.137756138954387,163.82350886146327,8.52709773749546,6.592137301173874,7.408633882101601,5.308060412490447,3.551636244823954,3.959884535287817,2.103290890072482,2.285865075907537,1.2671445401454038,1.3962439850189845,0.6470610181349843,0.738348111052512,-0.73,266.8494448857759,10.27,7.377874865156419,7.163702416478904,71.89439073092599,5.316788604006331,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.992404732635668,0.0,0.0,0.0,25.05951668889871,20.013250011515776,5.1612618521255476,4.794537184071822,23.28631502452375,0.0,5.316788604006331,4.992404732635668,19.26246486877803,13.592428388589765,0.0,0.0,0.0,5.316788604006331,0.0,0.0,12.217873443046695,24.66086997006682,4.794537184071822,0.0,19.26246486877803,4.992404732635668,0.0,0.0,0.0,41.46,0.0,4.794537184071822,0.0,5.907179729351506,12.965578028838586,12.84164324585202,0.0,7.04767198267719,0.0,27.688328631814244,0.0,0.0,4.380061308474007,14.394145696858992,4.827704212857983,0.0,0.0799376417233563,0.0,2.3340230536659106,0.6810459183673468,1.6364155013857395,0.7142857142857143,11,1,3,0,0,0,1,0,0,0,0,0,3,1,4,0,5,0,0,0,0,0,6.888252260468764,0,1.0055,47.810700000000026,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4475734,CNC(=O)CCCCN=C=S,79432.82,4.899999981014695,CHEMBL612545,Unchecked,0,Small-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
11.888135024541588,11.888135024541588,0.0271907825147641,0.0271907825147641,0.4252007423355117,14.147058823529411,480.01600000000013,449.77600000000024,479.2200362600001,178,0,0.2238580795916437,-0.3932126189662964,0.3932126189662964,0.2238580795916437,1.0588235294117647,1.7647058823529411,2.4705882352941178,35.49569743516048,10.027177612030004,2.188417039831261,-2.349947576700265,2.356691064202649,-2.4422785062764056,6.319261246100723,-0.1157514136912181,2.832131548028683,1.6447227571157828,1144.501147260698,24.078775022443736,19.513860255298848,20.2697892013173,16.439892043425115,11.451185597181254,11.82915007019048,8.449539755013056,8.807552842463373,5.907926765004882,6.209116835670039,3.9366426739933296,4.069789523903107,-3.36,48075138.4861059,23.78664468577553,10.712250527148408,5.576293099370564,204.6876061011193,26.1670641468758,12.014706349448105,10.97097259472782,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894415,0.0,0.0,36.723778295307966,48.86086486284363,38.28723352125987,11.374772549367124,4.794537184071822,46.0755274961533,0.0,14.867866772744891,0.0,19.765380445542643,54.49385202235282,53.9449993708886,0.0,11.126902983393991,21.267154416025324,28.567407876569277,0.0,11.600939890232516,54.00174410842388,4.794537184071822,0.0,19.765380445542643,48.79188955399581,5.153109816892792,11.126902983393991,0.0,99.41,0.0,4.794537184071822,0.0,11.0602895462443,17.9260706754446,60.788909054020976,6.3273200747645415,0.0,31.18920547353706,55.64812689967005,17.3346073673947,0.0,6.1202879043412155,24.80828871647674,6.52732895624967,11.271681010863023,0.5008129777402868,14.184380621722042,2.730252795486618,5.83164463391863,2.136433494312887,0.32,34,4,8,0,1,1,1,2,1,3,0,0,7,3,9,2,7,0,1,1,0,0,7.494367561008553,4,4.613200000000003,139.86279999999994,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5078915,CCCC(=O)Nc1ccc(-c2ccc(N3CCN(C)CC3)c(Nc3ncnc(Cl)c3N)c2)cc1,260.0,2.4149733479708178,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
12.698283179446149,12.698283179446149,0.0078935896621683,-4.009363785223043,0.4337852994938442,11.0,443.5240000000001,422.3560000000003,443.119129152,160,0,0.2645193783910916,-0.4889174061666781,0.4889174061666781,0.2645193783910916,0.71875,1.34375,2.03125,32.23327230967221,10.031028970098546,2.1877217683031636,-2.0973362831244464,2.2045197967436185,-2.3012623325729855,7.896979694249447,0.0981154189456068,2.8389913987460274,1.4398831209738467,1303.0601884408609,22.390694289244873,17.140653078919133,17.95714965984686,15.509969818002329,10.006160054586902,11.489323302181296,7.127131217248521,8.80953345865804,4.841304623973081,6.188196736036187,3.158705352334544,4.132867779980151,-3.899999999999998,21849604.586547505,21.33654635497979,9.492336526447314,5.2247104578340835,186.918275372056,4.736862953800049,12.356393797796825,0.0,0.0,15.930470882759089,0.0,4.794537184071822,13.139891848781026,0.0,0.0,72.79640482153933,53.08855688586065,5.563451491696996,4.895483475517775,17.949197122200808,15.930470882759089,0.0,4.722094864452088,0.0,11.502365440030694,0.0,120.32151021570304,0.0,16.876414816677897,9.458957818252138,0.0,5.749511833283905,0.0,14.324976713680442,16.630173117920503,0.0,15.921440167465814,114.0900907078268,0.0,11.126902983393991,0.0,72.47,15.930470882759089,13.212334168400758,0.0,10.45893496721477,6.606881964512918,22.439866308374892,12.13273413692322,30.33183534230805,66.73003775307771,4.722094864452088,4.736862953800049,33.21184934233411,0.0,12.641088939817434,0.0,2.8557738135831245,0.0495028807398064,32.025971958121794,0.0,0.3085101839601163,-4.009363785223043,0.0384615384615384,32,1,5,0,0,0,1,4,0,4,0,0,4,1,6,0,7,0,0,0,0,0,6.329177447300343,4,5.051300000000004,123.746,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL1824801,O=C(NS(=O)(=O)c1ccc(COc2ccccc2)cc1)c1cccc(-c2ccccc2)c1,15080.0,4.178401341533755,CHEMBL4625,Apoptosis regulator Bcl-X,0,Large-Nonpolar-Aromatic-Flexible-Hydrophobic,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
