MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
14.736644399625792,14.736644399625792,0.0761454046639229,-3.073935987720259,0.6012087105102786,19.838709677419356,446.8850000000001,425.7170000000001,446.132110032,162,0,0.3006963216256569,-0.4797949945732283,0.4797949945732283,0.3006963216256569,1.3225806451612905,2.096774193548387,2.838709677419355,35.495692481326664,10.044632905581771,2.5072820849157087,-2.2487914150562665,2.4529821292518443,-2.436913651899448,6.334811448287542,-0.0578648053329626,3.569465112991293,1.6516548431323137,1256.4699776280104,21.91348460451408,17.00758941884235,17.763518364860804,14.758857377976812,10.080878926754265,10.458843399763492,8.192272205220348,8.570236678229575,5.952910796527344,6.430008521875111,4.086573622936073,4.245608264544524,-2.8699999999999997,18140207.316407625,20.05616383275653,7.085606462345285,3.3863290287974235,181.73643264339975,19.937539809604065,0.0,6.606881964512918,5.749511833283905,5.559266895052007,5.922529168094576,9.778515705019029,8.78083009534964,0.0,0.0,11.600939890232516,49.94875476555048,24.318126043438625,33.649875404721136,13.517693049149688,39.56602364636426,0.0,9.551078168738565,12.965578028838582,31.729750442785186,17.24045917252558,51.532677233173125,0.0,5.749511833283905,20.92970705686472,25.842988919400327,5.749511833283905,11.600939890232516,28.12233013049402,7.04767198267719,12.841643245852016,18.53557124070048,35.25684902953134,5.022633313741326,10.902924932081056,0.0,68.18,24.130518856807463,13.575367279421462,0.0,11.6674178794453,38.68164506472153,12.84164324585202,4.567099647791355,25.37724969121349,19.056471336613843,15.617555728959868,16.337802844032566,36.277763374839225,6.350461381318163,17.011482052587926,7.345258832274451,2.538616477467939,-3.2856680643935636,6.079694216893215,3.119218893421219,0.9878661322805716,1.6030844810886298,0.3636363636363636,31,2,6,1,1,2,0,1,2,3,1,0,6,2,9,3,3,1,0,1,0,0,4.584196260104369,5,4.857120000000003,117.03240000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,1,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5430107,Cc1nccc(Nc2ccc3c(c2)c2c(c(=O)n3C)OCC(F)(F)[C@H](C3CC3)N2)c1Cl,18.5,1.2671717284030135,CHEMBL4105786,B-cell lymphoma 6 protein,3,Large-Polar-Aromatic-Rigid-Hydrophobic
12.766307166019248,12.766307166019248,0.204311854046026,-4.237732094877785,0.4177693717426259,15.818181818181818,470.52400000000017,449.35600000000017,470.150050332,170,0,0.3933283894768193,-0.3666015730521101,0.3933283894768193,0.3666015730521101,1.181818181818182,2.0,2.757575757575758,32.13353946822075,10.034166583698031,2.2900903414809983,-2.323103085471551,2.328242894602578,-2.3836308877685957,7.182467018381931,-0.126138122521204,3.369175038141432,1.2094607155628665,1327.710595685678,23.001424753254113,17.615088662938046,18.431585243865772,15.858619142912538,10.669662768166674,11.4861593490944,8.356948223118607,9.472148094407856,5.89533108899868,6.9383801076751705,4.332816862221666,5.35917628671891,-3.1599999999999997,41237664.76093938,21.67347864236652,8.648138458786175,4.941675989984932,191.6181756624493,10.300767124953538,28.738728579860872,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,18.433136697762947,11.336785877934735,6.06636706846161,42.67056301139545,41.45618217266803,11.807045837390806,13.17124514302446,38.274194221936185,5.261891554738487,19.8518452936921,0.0,38.02536062128204,18.40630141583148,52.79368209731934,0.0,6.069221312792274,5.316788604006331,18.98910792085949,0.0,11.336785877934735,45.15949745210868,12.965578028838586,11.33111286753076,28.976169926098773,36.65915541707259,0.0,21.119545566166423,0.0,80.63,12.597120140369483,13.17124514302446,0.0,10.91898802284926,21.728411406768853,54.71562327360554,11.890771566461538,6.06636706846161,12.13273413692322,43.370589347413926,5.261891554738487,38.298921498057744,1.066204467017155,14.734098573502608,14.176389854268306,2.718136439757297,0.605861915625763,11.958980885872164,-1.9531955853637912,2.644601951262756,0.0,0.3478260869565217,33,2,6,0,1,1,0,1,3,4,0,0,6,2,10,4,5,0,1,1,0,0,5.679855884325171,5,5.2255800000000034,122.10940000000004,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3780497,N#Cc1cc2cc(CN3CCC(Nc4ncnc5sc(CC(F)(F)F)cc45)CC3)ccc2[nH]1,31.0,1.4913616938342726,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aromatic-Rigid-Hydrophobic
12.136344914920922,12.136344914920922,0.1602756011725163,-3.199395803577803,0.5689891324837618,16.875,387.5960000000001,362.3960000000002,387.11089004,134,0,0.1779893574019502,-0.370977587199359,0.370977587199359,0.1779893574019502,1.3333333333333333,2.0,2.6666666666666665,32.22793553546688,10.135768081523986,2.182405435789886,-2.280628703201842,2.228437971013117,-2.3283299709863834,8.228820167972938,0.2821567101320736,2.5723659545877,1.6003729459680256,614.7146232058375,17.416002794556718,13.979274238759745,16.42876398154292,11.471163677742108,8.230216978424705,11.17038330646362,6.043614624878566,10.1300470725333,4.057329526774566,7.470025478080321,2.56674629793621,5.367976937355869,-0.7000000000000001,220071.0521468869,19.622444071872515,9.697482962551163,6.661291350772946,154.07656771344506,10.216698334856808,4.320534085558971,9.837253136417502,0.0,0.0,0.0,4.983978520947208,8.417796984328938,0.0,0.0,23.97975839243781,57.9532054231296,24.188381579120904,10.648337082264565,8.417796984328938,38.13754561441428,0.0,15.200676855804016,0.0,35.82870799720399,32.4347948071617,24.52642128014937,0.0,0.0,5.316788604006331,0.0,0.0,23.97975839243781,60.30695215882947,9.837253136417502,0.0,25.68328649170404,29.421904755667143,0.0,0.0,0.0,62.3,9.837253136417502,8.417796984328938,0.0,5.752853606746789,16.56624312842596,30.375624926222702,25.23533038907817,23.894619086314336,0.0,22.248348838481206,12.217873443046695,25.107452754040196,7.1284590892779915,6.536395240894297,3.8480408459668087,0.0,0.1602756011725163,3.0852190710652385,6.775936137425585,2.99068682119933,-1.04913222770863,0.625,24,1,5,0,1,1,0,0,1,1,0,0,6,1,8,2,7,0,1,1,0,0,7.928679877941533,2,2.3374000000000006,104.23450000000004,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,CHEMBL4548701,CN1CCC(SC(=S)NCCCCS(=O)(=O)c2ccncc2)CC1,31622.78,4.500000046671104,CHEMBL612545,Unchecked,0,Medium-Polar-Aliphatic-Flexible-Hydrophilic
12.209400982615268,12.209400982615268,0.0853212396069535,-0.6811002981439487,0.6526187814649232,10.61904761904762,287.315,270.179,287.115758024,110,0,0.2590803603585191,-0.5039634530987352,0.5039634530987352,0.2590803603585191,1.0,1.619047619047619,2.1904761904761907,16.329006179705956,9.974214843335837,2.219956795818294,-2.1425057282094406,2.4258454339976865,-2.12428697016755,6.066891332955314,0.1018720998767099,2.452480009860934,2.413558761603606,665.7223484068309,15.568549621822845,11.79134096129112,11.79134096129112,9.913591357920934,6.556354083168519,6.556354083168519,5.034024983799257,5.034024983799257,3.1752952246611374,3.1752952246611374,2.0017548521235193,2.0017548521235193,-2.6899999999999995,45753.46706396558,14.71356568844182,5.745465897633071,2.914720739641738,122.0423513233873,20.63637078852845,0.0,11.49902366656781,5.749511833283905,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,32.046575604766076,24.117007251546223,11.250837766380558,5.563451491696996,20.11411936859394,11.594566004035068,0.0,0.0,0.0,19.76538044554264,5.316788604006331,47.52510539416365,0.0,17.248535499851716,5.316788604006331,5.687386274683562,17.248535499851716,0.0,21.226761913873624,0.0,0.0,35.68682061300845,36.39820241076966,0.0,0.0,0.0,89.79,23.15571522920322,20.11411936859394,0.0,11.48135753785839,11.250837766380558,0.0,6.06636706846161,24.26546827384644,19.913841467842857,5.316788604006331,0.0,0.0,0.0,12.209400982615268,32.03727538084411,0.8767837721508365,-2.38964889350802,10.14630497104974,0.0,3.6198837868480727,0.0,0.1875,21,4,5,0,0,0,1,2,0,2,0,0,4,4,5,0,3,0,0,0,0,0,4.025537614072692,2,3.1791000000000023,79.92060000000002,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL214839,CC(C)c1cc(C(=O)Nc2ccccc2)c(O)c(O)c1O,7000.0,3.845098040014257,CHEMBL4860,Apoptosis regulator Bcl-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.408341836734694,11.408341836734694,0.2728703703703707,-0.9413832199546476,0.7544781729103532,10.789473684210526,334.194,326.13,332.945911596,94,0,0.3359560048000077,-0.4776216495966012,0.4776216495966012,0.3359560048000077,1.263157894736842,2.1052631578947367,2.789473684210526,79.91873111401958,10.074817786177729,2.1312517450211876,-2.0574390000337193,2.2882579316734093,-1.9951015204152829,9.103022740630893,0.0698756688030853,2.9081171377709683,2.3381687083174234,768.4669419022703,13.405412915006313,9.630340129264251,12.032833249306682,9.147867045540844,5.524479122777621,7.197130203589868,3.998981499589241,5.862351221379805,2.7747658186945725,4.1603899414521965,1.9254720389778608,2.972750902809605,-1.7199999999999993,36046.11192267115,12.320787865222709,4.752720761670025,2.2655150794508705,121.21841868093192,5.106527394840706,0.0,0.0,0.0,0.0,5.969305287951848,0.0,9.778515705019029,0.0,11.336785877934735,21.99631096641096,35.711898112773966,9.85894373029721,21.651227397863018,9.901064578912528,44.13895999591699,0.0,4.983978520947208,0.0,0.0,0.0,51.81443618876499,0.0,10.57107518854976,0.0,0.0,0.0,27.266729775884084,16.059811203739763,0.0,0.0,10.357988675768818,46.25098469706799,0.0,21.47400012063082,0.0,50.19,5.969305287951848,9.901064578912528,0.0,5.563451491696996,16.596852926929518,9.349866709533714,0.0,23.469520014857956,29.645531044312353,20.91392241889655,0.0,0.8409014917695476,4.8977351426681786,16.90155364229025,11.944574410010915,1.6559467120181417,-0.9413832199546476,10.950671821197616,0.0,0.0,0.0,0.0,19,1,3,0,0,0,0,1,2,3,0,0,3,1,5,2,2,0,0,0,0,0,3.081961278272425,3,4.424000000000001,79.71530000000003,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL450135,O=C(O)c1cc(-c2cccs2)nc2ccc(Br)cc12,394.71,2.5962781294099675,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.349679954543545,12.349679954543545,0.0,-1.32085320084824,0.2888192698446405,42.93939393939394,484.47600000000017,453.2280000000002,484.181371552,166,0,1.0,-0.5498168291426397,1.0,0.5498168291426397,0.9393939393939394,1.5454545454545454,2.0303030303030303,,,,,,,,,2.6528111561786853,1.8149992815169608e-06,844.0561898250768,22.223250160202095,21.23358231422985,27.23358231422985,13.898059685314438,11.256943600151862,11.256943600151862,11.103274654417111,11.103274654417111,9.671445731602564,9.671445731602564,8.517441277251228,8.517441277251228,1.15,3305813.8863278497,32.17928257686677,10.867908318657328,4.542462953960279,262.5274584375055,29.703193736737585,0.0,0.0,0.0,0.0,88.6718580978238,0.0,0.0,0.0,0.0,45.76489505859165,61.19072276867239,40.57370889497189,0.0,118.37505183456138,17.907915863855546,0.0,0.0,51.75240768515869,66.21987853631856,0.0,11.649124636903148,0.0,0.0,103.99144028234592,0.0,0.0,0.0,17.907915863855546,14.383611552215466,51.75240768515869,66.21987853631856,11.649124636903148,0.0,0.0,0.0,120.39,46.49161494113328,29.703193736737585,0.0,111.84056670570476,25.68328649170404,18.414747775921285,0.0,6.923737199690624,13.847474399381248,12.999757306524504,0.0,0.0,0.0,36.62120588670756,36.62120588670756,-1.1391574021583937,-6.385151985176787,0.0,5.7898874874023685,7.90867679318437,0.0,0.7916666666666666,33,0,6,5,0,5,0,0,0,0,8,2,6,0,9,0,4,3,0,3,1,8,10.597620994107732,5,-8.694500000000021,101.74100000000008,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1765371,CC(C)C1=CC23CCC4C(C)(C(=O)[O-])CCCC4(C)C2CC1C(C(=O)[O-])C3C(=O)[O-].[Na+].[Na+].[Na+],10000.0,4.0,CHEMBL3885545,Cellular tumor antigen p53/Replication protein A 70 kDa DNA-binding subunit,4,Large-Polar-Aliphatic-Flexible-Hydrophilic
13.39147768870945,13.39147768870945,0.0382047325102883,-4.398830018060942,0.3416037153985086,12.13888888888889,509.5110000000002,489.3510000000003,509.0944512,184,0,0.349182095508851,-0.4798953607204568,0.4798953607204568,0.349182095508851,0.8333333333333334,1.4444444444444444,2.0555555555555554,32.23342821564512,10.065245362967298,2.295715151773771,-2.2519824769847374,2.3752776793517674,-2.355248825730236,7.92487696592652,-0.1450027721989565,2.8609578752654574,1.8394036170858736,1523.487833183604,25.87166824125719,18.61380609051285,19.43030267144057,17.179577681631837,10.645125095327383,12.085188424128024,7.7345598623666225,9.59687013839618,5.381681618172791,7.155637875385389,3.747874289930514,5.180930791767699,-4.439999999999999,98526445.48893388,24.677219650205764,10.044686621475144,4.983123942461298,205.39822642047776,14.94991774348146,18.111489080242375,0.0,6.103966387748303,10.023291153407584,11.938610575903695,9.099753175368054,17.60274921607558,0.0,0.0,54.59730361615449,36.39820241076966,16.335899920626588,10.582869750201336,37.347204143628865,38.42173643292443,0.0,0.0,0.0,10.999449863266078,10.84997239720881,102.37617835966708,0.0,5.749511833283905,9.042078945096282,10.077801322358384,5.749511833283905,0.0,37.11421875582661,19.612365521551222,5.817220841045894,11.6674178794453,95.89098950244195,0.0,10.772448428929591,0.0,121.21,40.427845364018054,32.610341189828816,0.0,16.332381583485244,20.64111591192282,24.26546827384644,12.13273413692322,54.59730361615449,0.0,0.0,4.736862953800049,46.72799604524128,0.0,23.296618077760098,19.92140177827213,0.4451945292962618,-3.099067433354308,21.588533276704215,-1.3346975757816486,-0.8971486800770707,-4.398830018060942,0.0769230769230769,36,2,8,0,0,0,0,4,0,4,1,0,5,2,10,0,9,0,0,0,0,1,6.885414946545149,4,4.463500000000004,129.96240000000003,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL4786655,O=C(O)CN(c1ccc(OC(C(=O)O)c2ccccc2)c2ccccc12)S(=O)(=O)c1ccc(F)cc1,5160.0,3.7126497016272113,CHEMBL3038498,Keap1/Nrf2,2,Large-Polar-Aromatic-Flexible-Hydrophobic
13.457053024192827,13.457053024192827,0.0177144221886287,-4.623126101321846,0.2822388466723076,11.75,591.5700000000003,572.4180000000002,591.058163008,208,0,0.3239377481692738,-0.4798953539958969,0.4798953539958969,0.3239377481692738,0.675,1.1,1.575,32.23486237320949,10.11586956642378,2.3277391290156597,-2.267649793940171,2.362675852336005,-2.3745844190351417,7.928226273394859,-0.1357543386348674,2.9005249303464287,1.9481174540492576,1681.630848173176,29.24191172926026,20.177750309067385,21.81074347092284,18.817441467605484,11.200831097867288,14.080957755468573,8.231308555507761,11.955929107566874,5.618973842903982,9.143126760082987,3.846953419837541,6.654351775241271,-4.629999999999998,452917756.8163759,28.379878099399644,10.858200270489348,5.550458308372082,226.19047413746205,10.213054789681411,24.72395449391694,5.817862777835028,0.0,20.046582306815168,11.938610575903695,13.894290359439877,34.90561857625096,0.0,0.0,24.26546827384644,48.53093654769288,10.772448428929591,21.675196797332188,45.41855322183257,54.26289036416705,0.0,4.983978520947208,0.0,9.79096695103555,21.69994479441762,90.6276900752442,0.0,0.0,8.610431982592466,20.28607914786823,0.0,0.0,57.06075066701533,29.63565667495881,11.634441682091788,0.0,88.78421534418797,0.0,10.772448428929591,0.0,162.25,72.31797710550639,45.41855322183257,0.0,16.459834703613154,8.610431982592466,54.727780119305955,24.26546827384644,0.0,0.0,4.983978520947208,0.0,81.65569314239079,0.0,26.594531272093786,18.979073742884932,-0.2633980141898608,-4.933852654558794,12.958639305589022,0.8995158310237676,-2.166450422589942,-9.223752202643691,0.08,40,2,11,0,0,0,0,3,1,4,0,0,7,2,15,1,10,0,0,0,0,0,7.703860001383899,4,3.0728000000000018,138.87819999999988,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4648175,O=C(O)CN(c1cnc(N(CC(=O)O)S(=O)(=O)c2ccc(F)cc2)c2ccccc12)S(=O)(=O)c1ccc(F)cc1,430.0,2.633468455579586,CHEMBL3038498,Keap1/Nrf2,2,Large-Polar-Aromatic-Flexible-Hydrophobic
15.791507378215998,15.791507378215998,0.0521003101041979,-1.24046984448432,0.4752044876518111,24.974358974358974,574.5240000000001,540.2520000000001,573.196125528,208,0,0.2471147127006345,-0.3787927180120614,0.3787927180120614,0.2471147127006345,1.205128205128205,1.948717948717949,2.6666666666666665,35.496786061446,9.608090546272685,2.6248047479010235,-2.3878951244608446,2.6121913605682585,-2.4607355798437394,6.311457073497237,-0.1225167596608717,3.3486668371500574,1.6063317545779072,1319.0161772805145,27.94901851044682,22.451751776931705,23.963609668968612,18.5187296318786,13.375343452744534,14.131272398762988,11.79230452115872,12.63594042837131,7.987401044990138,8.514405995128499,6.3842081350574675,6.7381594008736645,-2.449999999999999,498012338.97555226,28.092143249189252,10.846286711637886,5.220503042888769,238.4185742156314,15.37044016181271,5.817220841045894,0.0,11.814359458703011,0.0,0.0,14.48898409899412,4.39041504767482,0.0,0.0,68.24821269175563,47.079722327263,48.380055788305846,23.651387712163935,18.716352369618512,40.703625513851605,0.0,10.216698334856808,11.332896515558172,38.52492973755605,44.70957815668247,75.03671749959534,0.0,0.0,10.633577208012662,10.077801322358384,0.0,23.20187978046503,56.10705874222962,19.74092779134047,17.150117356604067,44.23684225155326,48.04732704767281,10.045266627482652,0.0,0.0,70.67,17.150117356604063,9.589074368143644,4.39041504767482,33.7333407796995,54.57067397396814,13.08951281182515,6.06636706846161,24.26546827384644,12.142387175295491,36.30469853793501,27.938742734265084,21.20445747412084,12.546911076283044,30.229799749486645,6.479593088598286,0.4858678823266553,-2.4544122715363392,10.042414964359631,2.4953822593852353,10.358874665864892,0.0,0.4666666666666667,39,2,6,1,2,3,2,2,0,2,3,0,4,2,9,2,6,0,1,1,1,0,7.812703590387419,5,5.547000000000005,151.82439999999977,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4205549,CC(C)(C)C[C@@H]1C=C(C(=O)NCCN2CCOCC2)[C@@H](c2cccc(Cl)c2F)[C@]12C(=O)Nc1cc(Cl)ccc12,3384.5,3.5294945184332773,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
13.27730878451678,13.27730878451678,0.0110534938809514,-1.1311968380830215,0.1657040489804985,18.677419354838708,852.9019999999999,804.5179999999999,852.3442543560001,326,0,0.337330021580044,-0.4928587965105668,0.4928587965105668,0.337330021580044,0.8548387096774194,1.5483870967741935,2.225806451612903,16.527580362434595,9.935475874244473,2.454816197076498,-2.357906343001976,2.3552242385285993,-2.538028186707906,6.2585498128428885,-0.1374073604978969,3.434397719536561,0.860988006572201,2308.3024572203403,44.0780460645847,34.85582672674018,34.85582672674018,29.912656253862007,20.198084282822624,20.198084282822624,15.009210942229585,15.009210942229585,11.1381841374357,11.1381841374357,7.931715701843347,7.931715701843347,-6.859999999999999,49864695351507.3,43.23668570628776,18.81595406282927,8.937152930596474,356.78503513348977,39.38084848491381,19.255604758173796,11.49902366656781,23.628718917406022,11.814359458703011,6.031114512338072,38.98392143928774,9.803449708026353,5.101407525739722,0.0,18.19910120538483,61.7270343480093,56.46180848733105,56.00117410157711,52.50921210370294,58.56065044058493,0.0,25.442309193668148,5.101407525739722,38.269883726764576,84.09051888179103,82.41456107463948,0.0,11.49902366656781,30.324001450469567,16.169309733438947,11.49902366656781,0.0,147.9521120821035,35.072696266813395,0.0,57.17171227217126,59.69871114189421,0.0,0.0,0.0,217.81999999999996,35.57773947590549,33.561760288502754,0.0,74.06359543281879,49.81055591591482,27.277650480625024,23.20801372933936,26.16717679608273,43.32193961046029,20.85027554286947,24.04885934093992,22.143811024870523,0.0,93.61030580137457,13.737418738630767,4.308075708511921,-2.2439342068896657,14.50215295387113,0.5556969465910953,3.64749296745965,4.73898006558004,0.3953488372093023,62,3,19,0,4,4,8,3,0,3,2,0,13,3,19,4,13,0,2,2,0,1,13.121604710943506,7,1.7639000000000058,223.26209999999944,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,3,0,2,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,CHEMBL4854720,CNC(=O)N1N=C(c2ccc(N3CCN(C(=O)COCCOCC(=O)Nc4cccc5c4C(=O)N(C4CCC(=O)NC4=O)C5=O)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C,1.41,0.1492191126553798,CHEMBL4630734,Protein cereblon/DNA damage-binding protein 1,4,Large-Polar-Aromatic-Flexible-Hydrophilic
