MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
13.060858273527028,13.060858273527028,0.1278995134555203,-3.860535675810748,0.3503212644139306,11.77777777777778,524.6680000000002,496.4440000000004,524.155197376,188,0,0.2614117190204583,-0.3776603657105157,0.3776603657105157,0.2614117190204583,0.5,0.8333333333333334,1.1388888888888888,32.23469853559851,10.079041437373355,2.192520643182118,-2.1635922107866463,2.327654171324341,-2.154079831596501,7.926771158262204,0.599178777993404,2.8519657070390356,1.6606287017463397,1476.595682121325,26.08721119088101,20.42682070243786,22.05981386429331,16.97600086029543,11.099999506898609,14.066326002087395,8.693921787409343,12.058726270228364,5.739555459902192,8.50237527775725,3.731304139066972,5.890807823370683,-3.7599999999999985,79946759.01423137,25.3364220052283,9.710357898034305,5.240437160454753,211.8279680133996,9.799819461700954,0.0,0.0,0.0,20.046582306815168,0.0,9.444189728904176,16.835593968657875,0.0,0.0,24.26546827384644,60.6636706846161,50.33790890900547,21.165739500402672,16.835593968657875,53.568575834479006,0.0,0.0,0.0,9.79096695103555,47.43469712131388,84.92913895846256,0.0,0.0,19.24400919060513,22.74954509873425,0.0,0.0,45.02628189936663,20.046582306815168,0.0,0.0,94.72010590949812,0.0,10.772448428929591,0.0,98.82,20.046582306815168,16.835593968657875,0.0,9.79096695103555,22.147220978296716,11.374772549367124,0.0,84.92913895846256,37.99050739240971,9.444189728904176,0.0,57.52647522328141,0.0,4.021112962408366,1.128041457834027,2.459186696187235,0.0,23.242940439056955,0.0,0.0,-0.2110901121013215,0.1538461538461538,36,2,8,0,0,0,0,4,0,4,0,0,6,2,10,0,8,0,0,0,0,0,6.834047931288854,4,4.573400000000004,147.10299999999978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL3632705,CN(C)c1ccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3ccc(N(C)C)cc3)c3ccccc23)cc1,190.0,2.278753600952829,CHEMBL3038498,Keap1/Nrf2,4
14.721430196396373,14.721430196396373,0.0699591614128858,-1.1505816453773745,0.0412211132109635,12.328358208955224,1068.9509999999996,996.3749999999995,1066.385048084,374,0,0.3172929678996095,-0.4812294212221436,0.4812294212221436,0.3172929678996095,0.5970149253731343,1.1194029850746268,1.671641791044776,79.919763031182,10.020902446522896,2.3453663453588587,-2.4112161715582556,2.2007201666671055,-2.5982445089310655,9.10451200526813,-0.137863302746547,3.263782979054487,2.6853527732817373,1843.0913577032272,49.726828624569286,38.85923139952714,42.031224477756545,31.873227909149634,22.96405012265692,24.550046661771624,16.967843876606505,18.799194934189885,10.979558583628872,12.03688960970534,7.373406643951904,7.902072156990139,-5.15,78076106126622.84,57.97627456490273,32.535053450502645,25.533106319603068,410.84936846710696,63.38094082974472,0.0,0.0,5.907179729351506,0.0,36.06306862525599,14.383611552215466,19.178148736287287,0.0,0.0,76.39365209205239,105.6424283156485,80.06303957097884,12.08368165829592,43.77481507818416,73.83013615050618,0.0,35.96688360857676,23.11890847764795,115.44367798486329,52.358051247300594,68.6032785627517,0.0,0.0,38.46815684751188,19.178148736287287,0.0,31.859887795898697,137.36660607158487,27.22525479806748,5.917906046161393,95.60341523496136,57.47637557935771,0.0,0.0,0.0,295.84999999999997,66.51659246497738,43.77481507818416,0.0,71.3726465501055,57.5323485955426,26.493163637984825,14.69972919255143,0.0,48.53093654769288,66.97451661130526,17.201002431486554,1.8213600013023536,6.868313175906227,95.60967130746992,30.97362799995225,19.028110943374266,-2.572391297703997,10.078728791728915,3.3682469677374742,4.490998776899259,0.0,0.5869565217391305,67,12,19,0,0,0,9,2,0,2,3,0,8,9,21,0,33,0,0,0,0,3,28.15315211686757,2,5.366000000000012,264.10159999999956,2,0,0,0,0,0,0,0,2,2,7,5,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,4,CHEMBL593074,CC(C)CCCNC(=O)N(CC(CCC(=O)O)NC(N)=O)C(CCCCN)CN(C(=O)NCCc1ccc(Br)cc1)C(CCC(=O)O)CN(CCC(N)=O)C(=O)NCCCc1ccc(Br)cc1,9200.0,3.963787827345555,CHEMBL5023,p53-binding protein Mdm-2,4
13.829844570427865,13.829844570427865,0.0895278523918754,-4.279469057201134,0.0548389097626928,15.721311475409836,879.5089999999996,832.1329999999997,878.279936284,316,0,0.2931983101060765,-0.3787927403406093,0.3787927403406093,0.2931983101060765,0.8360655737704918,1.5901639344262295,2.360655737704918,35.49569423485564,9.9897057899009,2.256365182791188,-2.3613598786271135,2.3283097755573348,-2.455479133623043,7.989637146247422,-0.3836931984980173,3.283387791121629,0.9339083854722618,2557.200272956144,42.18501226131241,33.52862110647671,35.91754321435061,29.679806251397775,20.300702805916707,23.147429086173815,15.100533986513955,18.31278499711463,11.08281440047582,13.845939408210494,7.729517225744858,9.897755418624518,-5.289999999999998,59825368696031.59,42.40264876139596,19.610799801527957,10.78644012916461,364.8462240919734,14.953561288656855,12.014706349448105,5.817862777835028,0.0,15.710677428091143,0.0,24.636232594918617,18.385754026223353,0.0,11.761884949391115,66.198243506387,77.7084797141715,91.21084003006442,28.549259170977543,18.077970986946656,67.16906252699799,0.0,19.76777650359537,0.0,28.798385809022097,79.71870557646955,142.28869744973906,0.0,11.126902983393991,14.938793199308895,22.880021601885712,0.0,23.36282483962363,103.9306377430506,21.30491051312021,10.114318268765572,11.984273114623004,131.37926132657074,5.022633313741326,22.02982791547505,0.0,146.07,14.946602202225254,18.53211525309451,0.0,28.129959631867887,34.89217578159501,80.99156118058656,29.58695719508175,11.761884949391115,60.6636706846161,71.10477211367393,16.337802844032566,35.74064709956862,7.813261551893435,28.55172879413516,17.0387590472865,5.077820178207233,0.7489268933696239,35.94343898278769,2.053741653782221,8.005589300615096,-4.279469057201134,0.2888888888888888,61,2,13,0,2,2,0,5,1,6,1,0,12,2,16,3,16,0,2,2,0,0,13.631964851053173,8,8.276500000000008,244.2735999999993,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL1689140,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ncnc3cc(N4CCN(Cc5ccccc5-c5ccc(Cl)cc5)CC4)ccc23)ccc1N[C@H](CCN1CCOCC1)CSc1ccccc1,21.0,1.3222192947339193,CHEMBL4860,Apoptosis regulator Bcl-2,4
13.012022511916305,13.012022511916305,0.2202408235437742,-4.508035708174233,0.1574401769506127,11.095238095238097,580.6180000000003,556.4260000000003,580.130422108,210,0,0.3373422029738914,-0.4654175190793945,0.4654175190793945,0.3373422029738914,0.6428571428571429,1.1428571428571428,1.7142857142857142,32.23978538919136,10.02759284966846,2.1789182943038115,-2.118392353984314,2.3048243301288873,-2.126207266937782,7.856793793670067,0.059990258086638,3.002660469250421,1.274834596960441,1912.513398393095,29.854795904382623,22.19725647416027,23.013753055087996,20.134380156424697,12.646912022642251,14.086975351442891,9.266781613751938,10.656740699035698,6.58395456834217,7.479974581715072,4.4590349224178745,5.195333006794656,-5.319999999999998,2415948492.53996,28.217408789999705,11.654452578533162,6.043541036538946,241.0705906339055,15.37044016181271,4.895483475517775,0.0,0.0,21.932486317736565,5.969305287951848,14.141824241834009,4.794537184071822,8.417796984328938,0.0,48.53093654769288,77.1767978824749,22.20051347254235,18.36063530765809,32.091021364034816,50.049012583985125,0.0,0.0,0.0,4.895483475517775,17.743374749290194,125.88496170740004,0.0,11.126902983393991,10.633577208012662,11.374772549367124,0.0,0.0,37.86400914595169,14.854989812833605,0.0,31.07396602730645,114.0900907078268,0.0,21.899351412323583,0.0,138.86999999999998,21.994611876336908,27.354158410234767,0.0,21.87627369401764,27.763964964239342,11.126902983393991,31.37526581512397,72.79640482153933,12.13273413692322,15.37044016181271,0.0,38.16704317545277,0.0,36.88354164946045,6.327828204254333,3.612145089218941,-1.2577832876777042,29.569451933079456,0.0,0.0,-3.2188934304549046,0.03125,42,3,9,0,0,0,2,5,0,5,0,0,6,3,10,0,7,0,0,0,0,0,7.829963157908008,5,6.044700000000004,159.32849999999974,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4080373,COC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc(C(=O)Nc4cccc5cccc(S(=O)(=O)O)c45)cc3)cc2)cc1,170.0,2.230448921378274,CHEMBL4106122,CD40-CD40L,4
13.151686173405288,13.151686173405288,0.0684369811998346,-4.036613465665591,0.153194810814418,14.625,584.7680000000004,548.4800000000004,584.2239456320001,214,0,0.2931983039215945,-0.3758658713439442,0.3758658713439442,0.2931983039215945,1.05,1.75,2.4,32.23329879094215,10.163339703678462,2.234858740402197,-2.290744288247311,2.307310854260382,-2.4301291030919963,7.989614083731417,-0.3836926666319537,2.9528598468611484,1.487396493925077,1365.3069206151183,28.536958659186844,22.74643149705402,24.379424658909468,19.208347120759985,13.172216535834986,15.640978343082866,9.882755018120472,12.658570248249156,6.556648916897234,9.110150704154446,4.373773311121031,6.445202585320126,-3.32,743485131.4784498,29.65757869406868,13.841545035671816,8.339935300460738,239.89529705357293,20.433396669713616,5.687386274683562,0.0,0.0,15.710677428091143,0.0,14.83641313321766,8.417796984328938,0.0,11.761884949391115,18.19910120538483,75.59185854188586,60.31034315289155,9.818794524335445,13.341108033146607,44.534721201532946,0.0,10.216698334856808,0.0,22.25362940310952,67.51077280097293,82.9107230903049,0.0,0.0,20.255581803315227,22.74954509873425,0.0,11.761884949391115,76.85483819480909,10.023291153407584,10.114318268765572,6.4208216229260096,82.58737177257488,0.0,0.0,0.0,119.85000000000002,14.946602202225254,18.53211525309451,0.0,16.624710579349298,17.127626156113912,55.793840471151825,12.13273413692322,23.894619086314336,56.559913444585646,25.155491534165705,0.0,28.855191711081343,1.669397958963078,16.696573236698267,18.615176988525647,1.4244666406505655,0.6949893205241032,21.06966114104622,0.7594538424439822,4.372348403047787,-0.0739259096476518,0.3571428571428571,40,3,10,0,1,1,0,3,0,3,1,0,9,3,12,1,13,0,1,1,0,0,10.262667778573316,4,4.329700000000003,163.17729999999966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL2063891,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCNCC3)cc2)cc1[N+](=O)[O-],7500.0,3.8750612633917,CHEMBL2366149,NCI-H1417,4
14.8055096060499,14.8055096060499,0.0,-4.866663798825695,0.1195127309481894,19.442307692307693,757.1719999999998,717.8599999999999,756.2513173479999,282,0,0.4167980757497983,-0.4890140962002148,0.4890140962002148,0.4167980757497983,0.9423076923076924,1.6346153846153846,2.269230769230769,35.45300257752151,9.796934712036595,2.555298437940545,-2.5037194421107865,2.4043761620863613,-2.6880853633512034,5.970106870081797,-0.1587964546717204,3.115147939966864,6.049978629737291e-06,1684.608721019889,36.81297954112573,28.289859055355524,29.10635563628325,24.29602740107328,16.343043070754618,16.343043070754618,12.1632155680065,12.1632155680065,9.030841584177637,9.030841584177637,6.599488001461093,6.599488001461093,-4.499999999999999,126606729570.89713,40.27325752377218,16.88814087101443,8.745795821301172,303.0873609161894,28.91031805395158,18.105905631080727,0.0,5.601050810983688,11.814359458703011,12.35259703488695,14.57305288909085,0.0,26.34249028604892,18.985968844778473,18.208754243757102,55.30621272508328,58.64808833699257,35.026463543435426,50.14215351559271,29.908778894566552,0.0,14.783797982648164,0.0,43.25795354379663,57.94725323071671,96.33630102490405,0.0,11.49902366656781,14.373635638450576,32.02987656073248,11.49902366656781,12.407033161179976,91.28839258134909,21.88399717275882,0.0,40.74735652794084,79.64594654981303,0.0,0.0,0.0,84.44000000000001,52.50020260881259,35.93156465419256,0.0,57.05327908097963,38.1191556425965,42.34654169175615,10.975929837684358,12.009707272128011,29.165378004696915,11.562914204545706,14.210588861400147,99.61468172275698,0.0,37.33721526193698,0.0,-3.88780572488119,-0.9873039342154948,10.77905143979494,-6.173478191382285,5.665610726350528,1.5686953663061942,0.4166666666666667,52,0,9,0,2,2,2,2,1,3,2,0,7,0,16,3,11,0,2,2,0,0,13.079623969155891,5,6.913500000000009,182.76849999999953,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3288448,C=CC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCN(c2ccccc2OCCOC)CC1.Cl,41.0,1.6127838567197357,CHEMBL5023,p53-binding protein Mdm-2,4
14.101025803933489,14.101025803933489,0.0559333103705819,-3.6546173010675695,0.134517741033792,15.636363636363637,780.439,730.0389999999998,779.33843714,288,0,0.2613888889951865,-0.3679830724373574,0.3679830724373574,0.2613888889951865,0.7272727272727273,1.3818181818181818,2.0545454545454547,35.495693567503984,9.954755797977125,2.2697299738239263,-2.37261332006563,2.4016886427982858,-2.461020510456973,7.923329779092039,0.0949023171125797,3.471400361509151,1.067085877844147,2193.6627822748883,38.52815801182004,31.840154781640138,33.41258030858632,26.56852046606612,18.9979308899391,20.85905861054271,14.494148037291843,16.612986059173345,10.882247300225162,12.531422582073972,7.606478753646093,8.812141850903036,-4.809999999999998,2420963738844.6006,38.46385214929859,16.91035458748563,8.86023654953342,329.9060045276234,29.4835271751996,0.0,0.0,0.0,15.930470882759089,0.0,9.51663204852391,8.417796984328938,0.0,0.0,54.06550936946379,98.72756087921653,99.29265126022784,16.15286296206323,13.212334168400758,44.5935695970423,0.0,19.68370771349864,7.04767198267719,18.24004229813441,87.01715036795599,119.4082529641342,0.0,22.384282469939446,19.838702930159375,17.062158824050687,0.0,11.600939890232516,101.18713186497568,17.070963136084774,6.923737199690624,22.472738293543287,108.0237236393652,5.022633313741326,22.384282469939446,0.0,93.16000000000004,10.023291153407584,13.212334168400758,0.0,10.80266320486928,22.81822748603446,104.77661229029424,0.0,30.33183534230805,62.50234573006069,65.51876229617531,11.600939890232516,30.41065795215643,6.313578432268557,23.87427213396462,3.925618491368319,8.165421416101195,-0.0559333103705819,32.30808016898043,0.9021565716702362,11.144881252828377,0.5390446688101895,0.3255813953488372,55,2,10,0,2,2,1,4,1,5,0,0,8,2,12,3,12,0,2,2,0,0,11.826134157186551,7,6.815620000000007,225.03769999999935,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2170853,Cc1c(C(=O)NCCCN2CCN(C)CC2)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccccc5)cc4)CC3)c2)c(-c2ccc(Cl)cc2)n1C,2200.0,3.342422680822206,CHEMBL4860,Apoptosis regulator Bcl-2,4
13.256285828425634,13.256285828425634,0.0795476949197184,-4.3451742414194365,0.33286839352956,11.421052631578949,564.5940000000003,540.4020000000003,564.0872369679998,202,0,0.3238779359967693,-0.4967671120136989,0.4967671120136989,0.3238779359967693,0.6052631578947368,0.8947368421052632,1.131578947368421,32.234861884012595,10.248005207004812,2.2967559442780576,-2.253830439960932,2.2976556358203135,-2.3648942399327137,7.927962173655872,-0.1357527013423127,2.8995332759358425,2.026005598130485,1387.3757244782687,28.08721119088101,20.21375407928707,21.846747241142523,17.893451072527053,10.771147610013992,13.651274267615271,7.678293485259164,11.402914037318284,5.278274458569594,8.85443129783761,3.410814356752277,6.239130693146418,-4.3,149900024.90679878,28.27411199774028,11.39508858441788,6.149934027570508,218.9150655067349,19.68678069728151,24.58853647839296,0.0,0.0,20.046582306815168,11.938610575903695,18.199506350736108,16.835593968657875,0.0,0.0,0.0,72.79640482153933,0.0,35.38533458295774,46.111449034083016,43.359965432085986,0.0,0.0,0.0,9.79096695103555,35.919539876972685,72.79640482153933,0.0,11.49902366656781,18.084157890192564,11.374772549367124,11.49902366656781,0.0,66.29636722862318,29.63565667495881,0.0,0.0,82.5873717725749,0.0,0.0,0.0,167.82,45.074705694544015,36.637723126482925,0.0,21.165739500402672,20.109455649160275,0.0,87.01599990409441,0.0,0.0,0.0,9.473725907600098,64.34607039130613,0.0,22.616073003787477,18.723652954224605,-0.1590953898394371,-2.0640200716985,15.420171840230775,0.0,-1.8398883190612632,-5.876297742283107,0.1666666666666666,38,2,12,0,0,0,0,3,0,3,0,0,8,2,14,0,12,0,0,0,0,0,8.47857923315797,3,2.2635999999999994,136.7651999999999,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL3600957,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)cc2)cc1,980.0,2.9912260756924947,CHEMBL3038498,Keap1/Nrf2,4
14.195791180792718,14.195791180792718,0.0537983498122831,-1.2191607691707882,0.019267071836908,19.625,812.0559999999998,746.5359999999998,811.48506242,318,0,0.3256966935004625,-0.4797174682622497,0.4797174682622497,0.3256966935004625,0.75,1.3571428571428572,1.9821428571428572,32.116869131537314,9.843499378455748,2.489683064442755,-2.3606884307469578,2.4003338197517903,-2.5866819146327007,7.797752941490511,-0.1461113971120526,3.538392472198776,1.9739157389202804,1342.412898698495,41.622380617884225,32.28411911409988,33.17854630509979,26.69088602099814,19.64645020156536,20.278905733599032,14.452751582837024,14.89996517833698,10.118222298486767,10.341829096236744,7.236886396766923,7.439976888559439,-4.370000000000001,620430478346.2306,47.78056047349289,25.72193802105625,16.781416671107387,333.8433251845481,64.84183865837791,24.16736331659184,11.91910913748767,29.535898646757527,0.0,5.969305287951848,34.79125313194215,4.794537184071822,12.628789148012991,0.0,12.84164324585202,95.26537553393288,32.096931669811696,6.041840829147961,33.87375049927164,60.05310222021003,10.818567211583044,36.80064135488846,28.852575954810135,132.56336931877792,31.93187923039709,0.0,0.0,0.0,54.83540153268673,0.0,0.0,12.628789148012991,125.6136744031731,28.76722310443093,16.736473257744436,96.31232434389018,0.0,0.0,0.0,0.0,349.85,53.900048621746166,33.87375049927164,0.0,81.0107711809418,63.66418299606745,19.26246486877803,4.899909730850477,0.0,0.0,44.52952077205098,33.75323712023179,0.0,4.074567694230552,79.76912929264415,40.54227851871955,22.701300281874357,-3.4229470047485986,-5.12742655572392,7.264525022409709,1.0874616394830894,0.0,0.7714285714285715,56,17,20,1,1,2,5,0,0,0,7,0,11,14,21,1,26,1,1,2,0,2,21.946582412687754,2,-2.1157600000000043,214.32099999999969,1,0,0,0,0,0,0,0,1,1,6,5,0,0,0,1,8,4,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL5417788,N=C(N)NCCCC[C@H](NC(=O)CCS)C(=O)NCCCC[C@H](N)C(=O)N[C@@H](CCN)C(=O)N1C2CCCCC2C[C@H]1C(=O)N[C@@H](CCCNC(=N)N)C(=O)O,2170.0,3.3364597338485296,CHEMBL5482974,VEGA-NRP1,4
13.937322889339278,13.937322889339278,0.1243487701171683,-4.488701111807395,0.1384751969435071,11.48,714.8180000000002,680.5459999999998,714.170572668,258,0,0.3238809352809755,-0.4866170522795333,0.4866170522795333,0.3238809352809755,0.6,1.08,1.6,32.23486375026925,10.04394217430502,2.321798070322179,-2.2758571493644233,2.3790472023353506,-2.368637449295941,7.928074546985287,-0.135754957684685,3.09207346909139,1.6151119166279873,2206.483058331315,36.05346651713188,27.131414723526763,28.764407885382216,23.750094457983057,15.291472883277969,18.171599540879235,11.440595034528792,15.16521558658791,7.731158825763946,11.293193502610542,5.100022111824912,7.930707600749856,-5.659999999999998,76754353110.43756,35.64184774137269,14.846825546338374,8.130178007827297,290.2806508037527,14.94991774348146,25.445906609621975,0.0,0.0,20.046582306815168,11.938610575903695,18.199506350736108,16.835593968657875,0.0,0.0,89.98967487339495,66.9360312852419,6.06636706846161,21.165739500402672,41.374586080282974,43.359965432085986,0.0,0.0,0.0,30.245323314929717,21.69994479441762,138.01769584432324,0.0,16.876414816677897,13.347294936392515,11.374772549367124,5.749511833283905,0.0,52.07677214606812,36.242538639471725,13.847474399381248,16.690354475090988,131.11830832026783,0.0,11.126902983393991,0.0,158.59,45.074705694544015,36.637723126482925,0.0,33.52213329819949,14.17388347428946,22.253805966787983,42.46456947923127,38.112942673227685,54.59730361615449,0.0,4.736862953800049,62.93221074912408,0.0,23.68427240995336,19.54237852088312,3.8450333414969142,-3.0945148501694533,32.37619219866786,0.0,1.4740193614064667,-8.926258398028999,0.1351351351351351,50,2,11,0,0,0,0,5,0,5,0,0,7,2,13,0,14,0,0,0,0,0,10.583365911306297,5,6.109240000000005,189.34519999999952,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL5197111,Cc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(C)cc3)c(OCc3ccc(-c4ccccc4)cc3)c2)cc1,440.0,2.643452676486187,CHEMBL3038498,Keap1/Nrf2,4
