MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.523809760015116,12.523809760015116,0.0392837196607034,-3.605080782312924,0.9139361763010668,15.045454545454543,322.3860000000001,304.242,322.098728056,118,0,0.2440244873763515,-0.4953372872936151,0.4953372872936151,0.2440244873763515,1.318181818181818,2.0454545454545454,2.590909090909091,32.233272359154384,10.04296957325834,2.2996314229311423,-2.118421975870846,2.336237382926089,-2.257384081685729,7.892523321040904,0.3933020489219888,3.2161132163099766,2.103633098624232,787.445094617417,15.905412915006313,12.712069686950873,13.5285662678786,10.419852082725852,7.057464775545083,8.540628023139474,5.460370599793669,7.142772841203186,3.6743551820723734,5.216055288272454,2.4214233253369355,3.921275656476326,-1.86,141843.4572921352,15.051788250673834,5.403678042341934,2.7352325764974443,129.0618357147341,9.259957890773396,16.40524272767612,0.0,10.023291153407584,0.0,0.0,0.0,13.139891848781026,0.0,0.0,11.223030325587056,44.38530327385348,11.605292320844956,12.803725536125995,17.677754875102334,10.023291153407584,0.0,9.878758121577532,0.0,37.62644194989901,7.109797541277533,29.653276619107732,0.0,16.876414816677897,9.458957818252138,0.0,5.749511833283905,0.0,26.726098611879877,10.023291153407584,13.847474399381248,24.295818659574923,27.61767961787595,0.0,11.126902983393991,0.0,81.43,10.023291153407584,8.417796984328938,0.0,10.937324304665736,11.509759252158346,29.66247422409447,7.109797541277533,19.056471336613843,12.990104268152232,9.878758121577532,9.259957890773396,38.09197147686234,0.0,0.1383333333333334,3.91403859074494,2.2776979927773584,0.9766917569496938,5.108991769547325,1.760125083984211,3.62784884941631,-2.1456988536155195,0.4,22,1,6,1,0,1,0,1,1,2,0,0,5,1,7,1,5,1,0,1,0,0,3.697046257643023,3,2.4077400000000004,81.30850000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181720,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)NC1CC1,1300.0,3.113943352306837,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.206700207860925,12.206700207860925,0.2458353804484758,-1.0155427640962238,0.5874961547707895,18.03846153846154,358.39800000000014,336.2220000000001,358.16410518399994,138,0,0.3259156420133643,-0.479712130847205,0.479712130847205,0.3259156420133643,1.3461538461538465,2.1153846153846154,2.8846153846153846,16.368969925667493,10.051398923943156,2.3344996016367547,-2.2160282968478007,2.189248800447694,-2.485492445160886,5.902893615191708,-0.1475913584001714,3.2672913479549117,1.5428635862082956,831.4603545090389,18.681433796945207,14.273508121841251,14.273508121841251,12.469234250586764,8.576553580569511,8.576553580569511,6.471315526441856,6.471315526441856,4.723567344710158,4.723567344710158,3.3474419017152885,3.3474419017152885,-2.87,1025543.9428787836,17.937151795937684,7.5691042158015795,3.696198815116048,149.8942046658348,26.04087172780691,6.041840829147961,0.0,11.814359458703011,0.0,5.969305287951848,9.589074368143644,4.794537184071822,0.0,0.0,18.19910120538483,30.892283428936633,23.64452490960671,12.586597235060536,19.490138947056177,28.686589678735913,0.0,15.200676855804016,5.733667477162185,31.34614652707395,13.08951281182515,36.02576333715651,0.0,0.0,11.050456081168516,0.0,0.0,0.0,57.947274863414314,20.804433175141472,0.0,18.405094737549017,30.462311845459514,0.0,10.902924932081056,0.0,128.51999999999998,29.86734640495078,14.383611552215466,0.0,6.544756405912575,25.807221274690605,16.466376423778055,4.899909730850477,0.0,30.462311845459514,10.300767124953538,10.84019487200289,0.0,0.0,39.96215727281613,12.652623498157965,7.871648329935112,-1.8514248945986644,6.129639317895158,3.2519622654653944,0.150060876995574,0.0,0.3888888888888889,26,5,8,0,1,1,2,1,1,2,2,0,4,4,8,2,6,0,1,1,0,0,5.221852741465569,3,0.2295000000000004,95.35860000000004,1,0,0,0,0,1,1,0,1,1,3,2,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1770807,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)N1CCC[C@H]1C(=O)O,33.11,1.5199591807520685,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
13.009920871126226,13.009920871126226,0.1429629629629634,-3.666747448979591,0.836870640454275,16.291666666666668,352.4120000000002,332.25200000000007,352.10929274,130,0,0.2464361296509922,-0.495337140180849,0.495337140180849,0.2464361296509922,1.2083333333333333,1.9166666666666667,2.5,32.23342744321692,10.042962633257888,2.296799954820555,-2.264549898295513,2.341398541539444,-2.4026287763743515,7.888490581939259,0.0729441417472981,2.9346401795695147,2.107506449585232,818.6478185392793,17.319626477379405,13.904394866098164,14.72089144702589,11.446725536263529,7.64054890184897,9.080612230649608,5.581267046175384,7.487623910953468,4.073548436806874,5.99338141796179,2.854962494205293,4.444431107271833,-1.9,328268.85048664594,16.940378092663696,6.541241242777452,2.9213752136445676,140.75029454523292,13.996820844573444,16.40524272767612,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.305215991296233,0.0,11.223030325587056,31.543660028001465,18.652964303522147,26.017489465151833,22.414617828902383,10.023291153407584,0.0,9.461879248421678,0.0,18.742957874899023,33.41307428212852,29.653276619107732,0.0,16.876414816677897,4.736862953800049,0.0,5.749511833283905,0.0,51.29275051487913,14.760154107207631,13.847474399381248,11.454175413722902,27.61767961787595,0.0,11.126902983393991,0.0,81.87,10.023291153407584,8.417796984328938,0.0,4.895483475517775,43.506963987857795,11.126902983393991,11.415013532573766,19.056471336613843,12.990104268152232,5.156663257125445,13.996820844573444,43.15492946736137,0.0,0.1429629629629634,3.9341797646897754,2.2521780517762666,0.962397539262619,5.091673989040061,0.0,5.083537320396989,-2.20519242882338,0.4375,24,0,7,0,1,1,0,1,1,2,0,0,6,0,8,2,4,0,1,1,0,0,4.617129160332309,3,1.98794,87.54280000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181710,COc1ccc(-c2c(C)noc2C)cc1S(=O)(=O)N1CCOCC1,6500.0,3.812913356642856,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.143289486721123,11.143289486721123,0.0147203850676069,-0.4352634654684921,0.4820666784234736,15.2,363.80900000000014,345.6650000000001,363.121050496,132,0,0.2711601447679521,-0.3932126188922251,0.3932126188922251,0.2711601447679521,1.28,2.0,2.68,35.495696987775986,10.159858707380968,2.202321540303005,-2.3468227547414835,2.344183830550517,-2.4422820794687143,6.31916284050741,-0.3843721149268392,2.5955040271369363,1.9776612073084452,793.4444939723269,17.974327015758657,13.645707502131064,14.40163644814952,11.952397498181156,7.703789244543672,8.0817537175529,5.800646690850819,6.158659778301136,4.123275943724766,4.424466014389923,2.662068056254295,2.7952149061640728,-2.65,450994.77975531406,17.182064898869587,7.075349055414736,3.721005749835046,149.11233487631682,20.850275542869472,12.014706349448105,10.97097259472782,0.0,5.687386274683562,0.0,10.114318268765572,9.967957041894415,0.0,0.0,11.600939890232516,13.1140390511388,38.31175976057352,16.298083598184796,4.923311048817671,40.168347766801794,0.0,14.867866772744891,0.0,0.0,49.17706341834648,39.79384936580774,0.0,0.0,15.950365812018994,28.567407876569277,0.0,11.600939890232516,53.01787542789005,0.0,10.114318268765572,0.0,24.52642128014937,5.153109816892792,0.0,0.0,113.45,4.923311048817671,10.114318268765572,0.0,16.527882366259917,11.50524905251859,31.866411898333865,18.46005421168776,6.06636706846161,0.0,32.13223709027889,17.3346073673947,0.0,5.926028146047385,23.004488234517694,14.337211751742329,7.491380955938136,0.3156254199210548,4.71133659122085,1.28562216553288,3.4740171397777218,2.065400706413062,0.3333333333333333,25,3,9,0,1,1,0,1,1,2,0,0,8,2,10,2,4,0,1,1,0,0,4.862764266091665,3,2.1157999999999997,97.54350000000002,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5090830,CN1CCN(c2ccc([N+](=O)[O-])cc2Nc2ncnc(Cl)c2N)CC1,2660.0,3.424881636631067,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
6.0666151074754975,6.0666151074754975,0.2280196896124027,0.2280196896124027,0.6495799071996667,14.857142857142858,396.88600000000014,375.7180000000001,396.15777035200006,144,0,0.1582006790222936,-0.3932126189662963,0.3932126189662963,0.1582006790222936,1.0,1.75,2.5,35.49569712503301,10.062282495878971,2.1872658051859792,-2.3497304615635763,2.350222481056507,-2.442281176675716,6.319204151637806,0.3127260784404747,2.727146746377705,1.738777284443224,957.4023793858556,19.509860921691395,15.508475324272176,16.26440427029063,13.61419354072963,8.975179903301852,9.35314437631108,6.701166292459962,7.059179379910279,4.822782736882346,5.123972807547503,3.1882447853699967,3.3213916352797743,-2.97,3234570.5785957263,18.395948949503545,7.953723083280845,3.828714624750564,167.95574932177405,20.850275542869472,18.342026424212644,10.97097259472782,0.0,0.0,0.0,0.0,19.93591408378883,0.0,0.0,17.667306958694127,24.743857611297404,44.13616425857344,11.374772549367124,0.0,34.48096149211823,0.0,24.83582381463931,0.0,0.0,49.17706341834648,48.40053831503287,0.0,11.126902983393991,15.950365812018994,22.880021601885716,0.0,11.600939890232516,58.06252142096679,0.0,0.0,0.0,43.247428498140074,5.153109816892792,11.126902983393991,0.0,96.09,0.0,0.0,0.0,5.153109816892792,11.50524905251859,48.68070115641141,12.654640149529085,12.393687143226153,0.0,60.299295337558135,17.3346073673947,0.0,6.063169339122922,21.081305882035497,3.5716813487204906,10.30367065603237,0.48318441882926,6.2406884430727025,6.491473619023673,3.905114291984181,2.13748977895668,0.2631578947368421,28,3,8,0,1,1,0,1,2,3,0,0,8,2,9,3,4,0,1,1,0,0,5.225581564232941,4,2.6646,111.9151,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5088638,CN1CCN(c2ccc(-c3cncnc3)cc2Nc2ncnc(Cl)c2N)CC1,5710.0,3.756636108245848,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
10.858189912940995,10.858189912940995,0.1297577055513559,-0.5150491307634164,0.5715482375636954,10.526315789473683,256.221,248.157,256.059640116,94,0,0.3004115235873271,-0.3535859506467553,0.3535859506467553,0.3004115235873271,1.0526315789473684,1.7894736842105263,2.526315789473684,16.629483326954016,10.19209115037588,2.189006451082054,-2.0512136689975735,2.2987572876598925,-1.9405871798477503,5.9429796764136755,-0.3828017817473969,2.891846653915292,2.0842065622061514,739.0741271775435,13.242276208189782,9.607837542218846,9.607837542218846,9.25402019542349,5.472484341636078,5.472484341636078,3.8418215072713977,3.8418215072713977,2.643628353983343,2.643628353983343,1.7786584579781013,1.7786584579781013,-2.96,40451.1509949671,11.148770360027727,4.3722007262842695,1.9689444087898385,106.50933760091254,5.316788604006331,0.0,5.516700717616262,5.516700717616262,0.0,5.687386274683562,10.114318268765572,4.629038936893349,0.0,0.0,18.19910120538483,28.51242771963572,11.753753343145172,10.610697323501231,9.55234998571102,28.09556025928321,0.0,10.31332651425089,0.0,0.0,5.316788604006331,52.57888774799684,0.0,0.0,5.316788604006331,17.062158824050687,0.0,0.0,15.236637563068562,0.0,10.114318268765572,0.0,47.093608416124624,0.0,11.033401435232523,0.0,94.09,4.923311048817671,10.114318268765572,0.0,11.204086992299825,11.204086992299825,5.687386274683562,6.06636706846161,6.06636706846161,30.33183534230805,20.25915405515057,0.0,4.589673563869992,0.0,10.343140782177578,21.25148088673792,1.7847675212060143,0.0,12.364270579341827,0.0,0.0,0.0,0.0,19,1,7,0,0,0,0,2,1,3,0,0,6,1,7,1,3,0,0,0,0,0,2.565508519225777,3,2.8746,68.18310000000002,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1371773,O=[N+]([O-])c1ccc(Nc2ccccc2)c2nonc12,41500.0,4.6180480967120925,CHEMBL2146298,Protein skinhead-1,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
13.441698613694882,13.441698613694882,0.055611300075586,-1.6721437625976328,0.4452638364243069,31.576923076923077,369.3490000000001,349.1890000000001,369.13361358,142,0,0.1803111877297381,-0.3935668555786842,0.3935668555786842,0.1803111877297381,1.2307692307692308,1.9615384615384617,2.6153846153846154,19.142147652303333,9.92772949396948,2.4477231058646893,-2.3910715160851836,2.3100834397426366,-2.5613809333627264,5.297650367759477,-0.2537354894791441,3.1054489478076897,1.8930577405821216,767.9482847451329,19.06011345338556,13.844531000555564,13.844531000555564,12.25125598890384,7.966446530986175,7.966446530986175,6.3858041426096745,6.3858041426096745,4.52357311790656,4.52357311790656,2.8638943698800525,2.8638943698800525,-1.95,751658.3905721123,18.8296169333299,6.986876656987755,3.2240231199281313,147.44778748692988,30.269499928003576,41.52806519787125,6.22790117073487,0.0,0.0,0.0,0.0,9.072217982820003,0.0,5.098681808301038,17.34611923257809,24.61992282831084,0.0,12.803725536125995,34.65991497567839,0.0,0.0,14.99386983910109,0.0,43.168554732402384,6.606881964512918,47.536912173050865,0.0,0.0,0.0,4.39041504767482,0.0,0.0,71.54925432881073,10.337913764783735,5.817220841045894,24.40901785697095,30.462311845459517,0.0,0.0,0.0,141.09000000000003,48.66892033827058,29.92305202187835,0.0,11.257379486545457,0.0,10.748170003606797,31.31968197668853,0.0,0.0,10.312066903955904,4.736862953800049,19.878975215693707,0.0,0.0,57.40409943478369,-1.3680577732636268,-0.5239810832505636,5.36941916880957,-5.670593508415255,0.8268052123091358,0.0,0.5,26,5,9,0,1,1,0,1,1,2,6,0,9,5,10,2,4,0,1,1,0,1,5.060008115827078,3,-1.3546000000000007,84.11100000000002,0,5,4,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5283210,C[C@](O)(c1cccc(F)c1)c1cn(C2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)nn1,0.24,-0.619788758288394,CHEMBL2221344,Tumour suppressor protein p53/Mdm4,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.260838529856386,11.260838529856386,0.0790123456790123,-0.7443773620559331,0.8156693376567582,10.411764705882351,252.65699999999995,243.585,252.030169828,88,0,0.2861740206051932,-0.4486161778955324,0.4486161778955324,0.2861740206051932,1.3529411764705883,2.0588235294117645,2.7058823529411766,35.49566332583224,10.185780851544012,2.1902770130921003,-2.009317498091177,2.299054095005561,-2.170691476980609,6.2936516958365765,-0.1134647278598782,2.682884793458579,2.593531507649498,591.414110503562,12.41384908344359,8.696567471535493,9.452496417553949,8.130228955335799,4.803336617217864,5.337859101042713,3.3484033616242765,3.615664603536701,2.205060833625699,2.447800399699908,1.5159001509992525,1.5827154614773586,-2.01,9218.392150323678,11.47466814585883,4.466404723123183,2.094174794958787,101.5182865660888,15.467607018221862,17.150409861296144,0.0,11.667427148225949,5.907179729351506,0.0,9.589074368143644,0.0,0.0,11.600939890232516,12.13273413692322,12.13273413692322,5.386224214464796,0.0,14.006225305196992,40.07192997972613,0.0,0.0,5.733667477162185,0.0,11.19679204897667,30.02571569272088,0.0,0.0,11.050456081168516,5.687386274683562,0.0,11.600939890232516,17.69436290367335,4.794537184071822,0.0,10.554784602946263,28.682619210899787,0.0,10.969244356107035,0.0,85.33000000000001,11.814359458703011,9.589074368143644,0.0,17.327637138528342,10.969244356107035,0.0,0.0,24.26546827384644,0.0,5.316788604006331,21.75175830444805,5.2736394557823125,5.393174305730522,22.466239134542704,3.1099691358024693,5.919296579743009,-1.4638851883345925,6.912677687844686,0.0,0.0,0.0,0.0909090909090909,17,3,5,0,0,0,2,1,1,2,0,0,3,2,6,1,3,0,0,0,0,0,3.014736000172648,2,1.709,64.08160000000001,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5429883,NC(=O)c1oc2ccccc2c1NC(=O)CCl,900.0,2.9542425094393248,CHEMBL5465250,YAP1-TEAD4,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
11.217533661727243,11.217533661727243,0.2583393347050751,-0.5326226490494166,0.5966931474155386,10.714285714285714,302.721,291.633,302.057053272,106,0,0.3233081064196063,-0.3655987372819005,0.3655987372819005,0.3233081064196063,1.0952380952380951,1.8571428571428572,2.5714285714285716,35.49569167273128,10.15889291600517,2.065506386576175,-2.089315669301945,2.269353734426582,-2.1027909381993206,6.333153265411019,0.1000075527614962,2.7984856414380346,1.9381107940614128,897.3705534331974,14.98276318419594,10.735912938264336,11.49184188428279,10.024877143252588,6.11197340498846,6.489937877997688,4.52336335357965,4.930563480320256,3.048578650887558,3.361287659375858,2.0355533120739424,2.2633415014288354,-2.7299999999999995,74985.42276233213,13.262204645280816,4.989334272573161,2.611250938878225,123.47997568124356,21.01841312306293,0.0,0.0,5.907179729351506,0.0,5.689743398203474,4.794537184071822,4.794537184071822,0.0,0.0,11.600939890232516,36.39820241076966,11.250837766380558,21.743421023657415,4.794537184071822,39.91629360418367,0.0,9.967957041894415,5.733667477162185,0.0,5.316788604006331,57.46856779848327,0.0,0.0,16.740199479371988,11.374772549367124,0.0,11.600939890232516,15.87513677124592,0.0,0.0,10.357988675768818,41.19273959484149,5.022633313741326,11.033401435232523,0.0,103.76999999999998,5.907179729351506,9.589074368143644,0.0,5.689743398203474,21.790171797738147,11.204086992299825,6.06636706846161,24.26546827384644,6.06636706846161,15.284745645900744,17.3346073673947,0.0,6.111453460499425,27.63752637564868,3.503037472705132,8.08626474747761,-0.5326226490494166,10.138785037163014,0.0,0.0,0.0,0.0,21,5,6,0,0,0,1,2,1,3,0,0,3,4,7,1,3,0,0,0,0,0,3.1509320079323127,3,2.3521,82.172,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4074632,NC(=O)c1ccc(Nc2ccc3[nH]c(=O)[nH]c3c2)c(Cl)c1,43000.0,4.633468455579586,CHEMBL4106125,BCoR-BCL6,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
12.280135702077684,12.280135702077684,0.0846229108998855,-0.7056967540102457,0.5652529095894648,11.89655172413793,393.3550000000001,378.2350000000001,393.0960852,146,0,0.3380735099317107,-0.4815837406439127,0.4815837406439127,0.3380735099317107,1.137931034482759,1.862068965517241,2.586206896551724,16.536096981978638,10.096823309514985,2.185374110878779,-2.1776071213190464,2.2815813321665974,-2.253251074994825,6.021906950410316,-0.1183673630998232,2.7149493237905404,1.5686712958182008,1023.5023224902964,20.802754140504845,15.059475566170162,15.059475566170162,13.956728795830726,8.499316577462793,8.499316577462793,6.007516207477764,6.007516207477764,3.912724466744347,3.912724466744347,2.520954040699437,2.520954040699437,-4.1899999999999995,3222123.577069204,19.5682472483434,8.665559552799564,4.954881120411398,164.76768599507827,20.10730311561276,12.170333456209914,18.997008875390776,5.907179729351506,5.907179729351506,5.969305287951848,14.383611552215466,4.794537184071822,5.261891554738487,0.0,0.0,42.46456947923127,11.250837766380558,17.320059079172832,28.651874643887385,34.941682242386925,5.261891554738487,0.0,0.0,6.4208216229260096,23.847341137038494,53.59147246262526,0.0,11.81873314607618,15.370440161812713,11.374772549367124,5.749511833283905,0.0,36.78067362204563,14.325937321943693,11.33111286753076,27.13679897446364,42.46456947923127,0.0,0.0,0.0,134.59,24.26661192818121,19.178148736287287,0.0,30.061786300184423,17.12428438265103,0.0,36.39820241076966,12.135588381253884,0.0,10.633577208012662,14.735617462338585,10.254409788973597,0.0,47.114522868877515,13.56536636597093,1.267362841330143,-1.467451715078125,12.10290882224173,-0.273409104484877,-0.563709867830908,0.0,0.15,29,2,9,0,1,1,2,2,0,2,0,0,7,2,9,1,6,0,0,0,0,0,5.847234892221584,3,1.9093799999999996,100.48140000000002,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1513785,N#CCC(=O)Nc1ccc(C(=O)OCC(=O)c2ccc3c(c2)NC(=O)CO3)cc1,4393.0,3.64276120326532,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophilic
