MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
14.373931458385824,14.373931458385824,0.2366983182161761,-1.847089579659024,0.8510363968353962,14.458333333333334,329.3710000000001,309.211,329.14272171999994,126,0,0.3081576410538651,-0.4809679535909321,0.4809679535909321,0.3081576410538651,1.0,1.5833333333333333,2.125,19.14429327012121,9.931523074354017,2.2954516138753314,-2.237817313582466,2.2517222796546226,-2.3700449246332105,5.830362501264991,-0.1422888903151449,2.594292916557035,2.2288934130538944,700.311656543799,17.689869965382485,13.569877879712424,13.569877879712424,11.396754605515328,7.686183061515736,7.686183061515736,5.797094703202274,5.797094703202274,3.946175274439301,3.946175274439301,2.41317886136185,2.41317886136185,-2.6899999999999995,213852.75369762955,17.660547207646786,7.725175166459064,4.189410093769004,139.87576766515508,10.423315998847038,0.0,0.0,6.171675395510292,5.907179729351506,5.969305287951848,9.589074368143644,4.39041504767482,0.0,0.0,60.160755107851486,24.97437738277524,0.0,11.959746875309351,19.086016810659167,11.876485017303354,0.0,5.316788604006331,5.917906046161393,26.0609906240395,0.0,71.28765809124549,0.0,0.0,5.316788604006331,4.39041504767482,0.0,0.0,16.98301241214406,9.589074368143644,12.841643245852016,35.82760789943986,54.59730361615449,0.0,0.0,0.0,66.4,30.007907288123,19.086016810659167,0.0,5.563451491696996,5.563451491696996,5.563451491696996,19.056471336613846,30.33183534230805,19.056471336613843,5.316788604006331,0.0,14.373931458385824,0.0,23.59942495325342,11.829153845192806,1.878892652995288,-2.795834488116233,14.398146462390692,-1.847089579659024,3.3967080288905684,0.0,0.2631578947368421,24,2,4,0,0,0,1,2,0,2,3,0,2,2,5,0,6,0,0,0,0,0,5.684617529774623,2,3.583820000000002,89.15350000000004,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5286321,Cc1ccc([C@@H](NC(=O)[C@H](F)c2ccccc2)[C@@H](C)C(=O)O)cc1,90000.0,4.954242509439325,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.84594275776154,13.84594275776154,0.0227700617283954,-3.82014349489796,0.8582689331085654,19.82608695652174,382.81200000000007,372.7320000000001,381.97119852,124,0,0.2811856901086828,-0.3819919300515424,0.3819919300515424,0.2811856901086828,1.3478260869565215,2.0,2.5652173913043477,35.49569229605328,10.075122033234935,2.509601858646991,-2.1430804320197647,2.5282625012027617,-2.220822862855645,7.924795452793318,-0.0974726114464475,2.838335371808482,2.3119230192465747,885.9815803299822,17.154336059449747,11.608572507337373,13.997494615211275,10.50385574819321,6.384589753203659,9.470462345198868,5.381506366686299,9.049560593936423,3.5613491449636494,6.922803424834282,2.6440016260585977,5.4267935007646875,-1.09,106633.42158347288,16.756807901021556,5.203949785915831,2.7748213842839076,138.80230246967264,5.106527394840706,16.130366406316277,9.837253136417502,0.0,5.922529168094576,0.0,0.0,21.589042127353395,0.0,11.336785877934735,11.600939890232516,29.32600418877882,28.139822805577033,0.0,26.695569522194106,32.774978904584756,0.0,0.0,0.0,22.65649635629097,6.255769183511404,40.16585834356604,0.0,10.440598685398296,0.0,13.17124514302446,0.0,22.93772576816725,25.702622730775623,16.25807475934351,5.817220841045894,17.230869371142294,22.40828038290691,5.022633313741326,10.440598685398296,0.0,54.370000000000005,34.10179115623228,26.695569522194106,0.0,30.79931416005569,0.0,29.72528919836936,6.06636706846161,0.0,0.0,0.0,11.600939890232516,64.66886260008118,6.518510041362223,0.1787500000000006,9.878092228661012,-0.0661802406147633,-4.13416654856387,3.512264817964223,-2.124878292880939,0.0,-3.82014349489796,0.2857142857142857,23,1,3,1,0,1,0,1,1,2,1,0,4,1,9,1,2,0,0,0,0,0,3.791373343006689,3,3.8359000000000014,81.44360000000002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5414407,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)C(F)(F)C2,3.0,0.4771212547196624,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.037356509476218,12.037356509476218,0.0433073507180652,-0.2615041572184435,0.8198817510435847,21.954545454545453,336.2180000000001,321.09800000000007,335.04798408,114,0,0.2484594640246624,-0.3611791709306234,0.3611791709306234,0.2484594640246624,1.0454545454545454,1.7727272727272727,2.4545454545454546,35.49678396019356,9.930010100289437,2.3611915932482295,-2.3911214325492987,2.3944424990875612,-2.426985353812123,6.3042908592141265,-0.1552206345895537,2.5083141756001517,2.025274714737614,687.3132227181493,15.689869965382488,12.000248595528946,13.512106487565855,10.558550648063802,6.942456699436656,7.698385645455111,5.28764255078336,6.1605141117273305,3.872517047605176,4.3595904657324,2.7326897493653624,3.0574053614501784,-1.5499999999999994,113747.03123511568,15.34969791816509,6.287571610703676,2.975826942863839,138.94881019753214,9.636772684650529,12.71084835226122,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,47.46734805431147,35.392371257240434,17.09293861015984,6.041840829147961,9.53140013787187,29.10905950981654,0.0,4.899909730850477,0.0,12.145807216896262,13.654553947190108,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,24.461643407392092,9.53140013787187,0.0,23.272710200290256,48.53093654769288,10.045266627482652,0.0,0.0,29.540000000000003,0.0,4.794537184071822,0.0,24.65986891076069,10.045266627482652,11.126902983393991,0.0,11.947581713527669,48.53093654769288,0.0,27.938742734265084,5.816122527714789,12.050669874652408,13.757901671985667,1.3095112381372307,1.9275236205593351,-0.0433073507180652,14.804745243555368,-0.2615041572184435,0.0672318891548391,1.793327664399093,0.2352941176470588,22,0,3,0,1,1,1,2,0,2,2,0,2,0,5,1,2,0,1,1,0,0,4.3869238574150975,3,4.264400000000004,87.10800000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2347384,CN1C(=O)CO[C@@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,11700.0,4.068185861746161,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.137234365410842,11.137234365410842,0.1175151696481058,-0.1175151696481058,0.7120569570955229,10.636363636363637,293.326,278.206,293.11642672,110,0,0.2207486047671055,-0.3262587590146817,0.3262587590146817,0.2207486047671055,0.7727272727272727,1.2272727272727273,1.6363636363636365,16.15007311849728,10.101269132808689,2.0401081616792243,-2.07046826697056,2.242525549524732,-2.054921901028507,5.980887132493717,-0.1146012697780164,2.4345675001248237,2.103282994248829,831.9340178646399,15.689869965382488,12.305162060755068,12.305162060755068,10.50804039084698,6.908879898578618,6.908879898578618,5.165703230267542,5.165703230267542,3.253517933598728,3.253517933598728,2.384440819802624,2.384440819802624,-2.9499999999999997,95707.71756490709,14.007002048058858,5.442554214930466,2.880264557897965,126.89691718880394,10.633577208012662,0.0,0.0,11.814359458703011,0.0,0.0,9.589074368143644,4.983978520947208,0.0,0.0,12.13273413692322,30.33183534230805,35.994695377677964,11.033401435232523,9.589074368143644,44.994981872232245,0.0,4.983978520947208,0.0,13.847474399381248,10.633577208012662,42.46456947923127,0.0,0.0,10.633577208012662,11.374772549367124,0.0,0.0,16.79833797965022,9.589074368143644,0.0,13.847474399381248,42.46456947923127,0.0,21.805849864162113,0.0,71.09,0.0,9.589074368143644,0.0,11.814359458703011,11.374772549367124,21.805849864162113,13.847474399381248,0.0,42.46456947923127,15.61755572895987,0.0,0.0,0.0,26.885445677155772,7.481724223614556,3.00664918745276,-0.2350303392962116,13.254618483935763,0.0,2.9399261004706947,0.0,0.1176470588235294,22,2,5,0,0,0,2,2,1,3,0,0,3,2,5,1,2,0,0,0,0,0,3.4651758197819276,3,3.304800000000001,87.85640000000002,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL244683,CC(=O)Nc1ccc2cc3ccc(NC(C)=O)cc3nc2c1,4500.0,3.653212513775343,CHEMBL612848,Leishmania infantum,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
14.94394822898295,14.94394822898295,0.3229483182161758,-1.8322501994625016,0.7737889363407302,16.535714285714285,383.4630000000002,357.2550000000001,383.18967191199994,148,0,0.3081576410538651,-0.4809679535909321,0.4809679535909321,0.3081576410538651,1.0,1.6071428571428572,2.25,19.14429467528015,9.891149410029213,2.300942538938223,-2.243168863821444,2.284217246897135,-2.370671258410465,5.8320330012258355,-0.1422899159911891,2.706988809863321,1.8045355989535852,862.6511995752988,20.258784066134833,16.24360446607936,16.24360446607936,13.363081100704116,9.72064011189191,9.72064011189191,7.621665598148552,7.621665598148552,5.519154196306441,5.519154196306441,3.702188751046659,3.702188751046659,-2.6899999999999995,1900728.43477839,20.05481511420539,8.54797844281679,4.40694250739759,164.3297049692123,10.423315998847038,0.0,0.0,6.171675395510292,5.907179729351506,5.969305287951848,9.589074368143644,4.39041504767482,0.0,0.0,48.02802097092827,61.78456685787327,0.0,11.959746875309351,19.086016810659167,11.876485017303354,0.0,5.316788604006331,5.917906046161393,51.74427711574354,0.0,70.28182693771626,0.0,0.0,5.316788604006331,4.39041504767482,0.0,0.0,16.98301241214406,22.43071761399566,12.841643245852016,59.79615412868587,42.46456947923127,0.0,0.0,0.0,66.4,30.007907288123,19.086016810659167,0.0,0.0,11.126902983393991,36.81018947509803,12.48718869138762,24.26546827384644,25.122838405075452,5.316788604006331,0.0,14.94394822898295,0.0,24.12798403343983,12.041625123667664,4.316977024765626,-2.743622720757009,11.773012105779165,2.2712795528721608,3.4354633179162817,0.0,0.391304347826087,28,2,4,1,0,1,1,2,0,2,3,0,2,2,5,0,6,0,0,0,0,0,6.122433116818001,3,4.462620000000003,105.79550000000005,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5284493,Cc1ccc([C@@H](NC(=O)[C@@H](F)c2ccc3c(c2)CCCC3)[C@@H](C)C(=O)O)cc1,89.0,1.9493900066449128,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.759132233140171,13.759132233140171,0.0544510582010586,-3.819681936046024,0.9076600019742952,19.60869565217391,364.3660000000001,353.278,364.005085492,124,0,0.2813079323800728,-0.4462360554276319,0.4462360554276319,0.2813079323800728,1.391304347826087,2.0869565217391304,2.6956521739130435,32.24325948700923,10.185019459443325,2.5152584101125814,-2.1424276984306534,2.5357702350064937,-2.220581209697184,7.924505033030318,-0.0975618025647549,2.8608516329145197,2.1178188667296625,874.1426941331611,16.991199352633217,11.716206593981632,13.349199755837086,10.593172145670252,6.443172204639949,9.151080323625928,5.241152630002038,8.435313598214917,3.406183270137687,6.378321993427517,2.416905490771021,4.840156608622314,-1.58,121240.03135128444,16.2838525248297,5.217223812753693,2.8368051542776835,133.61258147229788,9.843390348640757,21.87987823960018,14.900460671705712,0.0,5.922529168094576,0.0,0.0,21.589042127353395,0.0,0.0,17.403152946396347,12.13273413692322,29.869860858293013,0.0,31.432432475994155,21.17403901435224,0.0,0.0,0.0,22.65649635629097,6.255769183511404,41.20959209828633,0.0,10.812719368572116,4.736862953800049,13.17124514302446,10.812719368572116,11.336785877934735,25.702622730775623,16.25807475934351,5.817220841045894,17.230869371142294,28.47464745136852,0.0,0.0,0.0,63.60000000000001,34.10179115623228,26.695569522194106,0.0,26.148801529488185,11.336785877934735,12.322136251973014,18.19910120538483,0.0,0.0,0.0,4.736862953800049,69.35655467897035,0.6481094104308385,0.0,9.6722419585118,-0.3832506613756608,-3.9988786533131777,5.027343002015621,-2.1691044658604195,0.0,-3.819681936046024,0.2857142857142857,23,1,4,1,0,1,0,1,1,2,1,0,5,1,9,1,3,0,0,0,0,0,3.6937610067787334,3,3.307800000000001,77.51360000000001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5412171,CS(=O)(=O)c1sc(Oc2cccc(F)c2)c2c1[C@H](O)C(F)(F)C2,3900.0,3.591064607026499,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.698050953920664,12.698050953920664,0.0133179012345676,0.0133179012345676,0.6316877418018746,21.0,376.3270000000001,353.14300000000014,375.115669716,132,0,0.2226335182685614,-0.3347830811836859,0.3347830811836859,0.2226335182685614,1.04,1.76,2.4,35.496784243103164,9.79244594084408,2.373116589599587,-2.4248832774463636,2.435239865123192,-2.433846210669268,6.3043422290669575,-0.1377758634231463,2.569748411112536,2.0500211930797603,741.8161985147724,17.974327015758657,14.583564136627803,16.095422028664714,11.952397498181153,8.758290594270184,9.51421954028864,7.136509380654579,8.009380941598549,4.756660330240931,5.2437337483681565,3.719964516538224,4.04468012862304,-1.5099999999999991,427379.9977489481,18.286149106388848,7.800358439200431,4.1866729172760655,159.2950334256117,4.899909730850477,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,61.31482245369272,47.73109892632783,28.92875070248263,6.041840829147961,4.794537184071822,29.10905950981654,0.0,4.899909730850477,5.917906046161393,38.64886452054262,6.544756405912575,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,17.35184586611456,4.794537184071822,5.917906046161393,49.775767503936606,48.53093654769288,10.045266627482652,0.0,0.0,20.31,0.0,4.794537184071822,0.0,17.86692660466086,17.361360982828728,23.551662834276907,5.563451491696996,0.0,47.36447921008175,19.913841467842857,23.20187978046503,0.0,12.30613198027655,14.742670190504183,1.4446914892500216,2.316464474678761,0.8751065724643762,15.909534416940776,1.41175955670334,5.049196874737549,0.0,0.3809523809523809,25,0,2,0,1,1,1,2,0,2,2,0,1,0,4,1,4,0,1,1,0,0,5.705540700099907,3,6.096700000000005,104.17100000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2177195,CC(C)CN1C(=O)CC[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,2300.0,3.361727836017593,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
5.5189207766439905,5.5189207766439905,0.7734344293272865,0.7734344293272865,0.7346360353495455,15.875,317.3920000000001,298.24000000000007,317.152812228,120,0,0.1462966848766186,-0.4944097385126169,0.4944097385126169,0.1462966848766186,1.0833333333333333,1.9166666666666667,2.625,16.469163610241132,10.187033489527758,2.180816787879866,-2.0082350918556533,2.2658851086119185,-1.9300267647893643,6.125523915378099,0.3026241744989304,3.2414967045470755,1.7673677305522877,981.6149746608694,16.681433796945207,13.974264039480827,13.974264039480827,11.635361590784807,7.946337377143883,7.946337377143883,6.058635527123072,6.058635527123072,4.257748365678275,4.257748365678275,3.067725287918618,3.067725287918618,-3.0099999999999993,560811.3448536895,14.573958579378898,5.565433915799371,2.459353842762952,140.13185011196694,14.704819995694464,11.456204184712009,0.0,0.0,0.0,0.0,0.0,4.992404732635668,0.0,0.0,18.19910120538483,43.68604720329695,28.36680102861186,18.515410538896695,4.736862953800049,22.690630041685637,0.0,9.967957041894415,4.992404732635668,13.847474399381248,7.109797541277533,76.57566217855793,0.0,0.0,0.0,0.0,0.0,0.0,22.78943958594265,4.736862953800049,13.847474399381248,22.645235476242377,58.92283143495122,0.0,16.978945038914937,0.0,53.169999999999995,0.0,0.0,0.0,0.0,0.0,39.76637388964435,10.949675706161791,7.109797541277533,24.284774350590983,48.0808997151221,9.729267686435715,5.5189207766439905,0.0,11.53221319044912,1.176697759478243,7.215402718823986,0.7734344293272865,12.459507545174482,4.008926681783825,4.1381551182737155,1.6767417800453512,0.15,24,2,4,0,1,1,0,1,2,3,0,0,2,2,4,3,3,0,0,0,0,0,3.3796001402137725,4,4.486940000000003,98.17140000000002,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL408194,COC1=CC(c2cc3ccccc3[nH]2)=N/C1=C\c1[nH]c(C)cc1C,1110.0,3.0453229787866576,CHEMBL4860,Apoptosis regulator Bcl-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
6.0335132026997105,6.0335132026997105,0.0474710691889928,0.0474710691889928,0.6181845374691127,18.217391304347824,347.2890000000001,327.1290000000001,346.100354,120,0,0.0827946857172206,-0.2577023625600189,0.2577023625600189,0.0827946857172206,0.9130434782608696,1.434782608695652,1.9565217391304348,35.49678402465913,9.855837118591396,2.337604229103183,-2.2383385821658472,2.392264950394658,-2.1922115302676786,6.304441691636509,0.5787015767276501,2.9394736739910896,2.001617867666514,712.5299868783145,16.612519696192862,13.553615340911554,15.065473232948465,10.84235515854042,7.726588184000134,8.482517130018588,6.889153400616535,7.762024961560505,4.1220518260411305,4.626004456720102,2.741848909150755,2.993825224490241,-1.5099999999999991,180319.0730573094,16.351375754580495,6.17950428811278,3.5390848027097257,147.26908560286984,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523954531,0.0,5.101407525739722,0.0,56.10582551646012,41.96165390246666,27.592763722576144,11.729227103831525,0.0,34.600951057919296,0.0,0.0,10.5163979951365,33.23387405114585,5.008912523954531,64.13965466687253,0.0,0.0,5.008912523954531,5.687386274683562,0.0,23.20187978046503,5.711685002770702,0.0,5.414990469396779,38.79732554284284,53.6323440734326,10.045266627482652,0.0,0.0,15.6,0.0,0.0,0.0,11.456831298544738,0.0,22.153474525092225,11.2751364944677,0.0,36.39820241076966,37.91285825994962,28.30328730620475,0.0,12.054938584159814,0.0,8.49479298130588,3.5135358840038085,0.0,16.051705071946476,0.9104750094482236,6.613441358024691,0.0,0.3157894736842105,23,0,2,0,1,1,0,2,0,2,1,0,2,0,4,1,2,0,0,0,0,1,4.393191156172762,3,6.346900000000005,99.63100000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3093523,CC(C)(C)C1=NN(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)C1,17300.0,4.238046103128795,CHEMBL394,HCT-116,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.552495398365108,12.552495398365108,0.0295679012345675,0.0295679012345675,0.6680079106471826,21.125,362.30000000000007,341.13200000000006,361.100019652,126,0,0.2226240013585638,-0.3350508319727783,0.3350508319727783,0.2226240013585638,1.0416666666666667,1.7916666666666667,2.4583333333333335,35.49678414092579,9.794920683009408,2.3666073973074937,-2.4165676871955335,2.432598168698415,-2.419797580725198,6.304337513421694,-0.1370986180481307,2.5747400685021846,2.0435911992566806,713.8337174014799,17.10408352775558,13.713320648624729,15.225178540661638,11.596555450524583,8.402448546613616,9.158377492632074,6.2836951424521486,7.156566703396119,4.659325251812896,5.146398669940121,3.615880261747325,3.940595873832141,-1.5099999999999991,311450.85764629825,17.317480854428297,7.584622037171557,3.601194218755473,152.93009131121514,4.899909730850477,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,54.39108525400209,48.234014503092446,28.92875070248263,6.041840829147961,4.794537184071822,29.10905950981654,0.0,4.899909730850477,0.0,38.145948943778,6.544756405912575,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,17.35184586611456,4.794537184071822,0.0,49.27285192717199,48.53093654769288,10.045266627482652,0.0,0.0,20.31,0.0,4.794537184071822,0.0,17.86692660466086,11.443454936667337,29.972484457202917,5.563451491696996,0.0,47.36447921008175,12.990104268152232,23.20187978046503,0.0,12.259794531716878,14.578596116430113,1.4477136085915854,2.3212301587301596,0.4761144179894179,15.89825793566925,2.36711138930881,2.8734040637860083,0.0,0.35,24,0,2,0,1,1,1,2,0,2,2,0,1,0,4,1,4,0,1,1,0,0,5.472772788199724,3,5.850700000000004,99.62400000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2177194,CCCN1C(=O)CC[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,1900.0,3.278753600952829,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
