MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.948849758266938,14.948849758266938,0.035356825530437,-0.9192396804400776,0.3355925695586342,14.425,562.9890000000001,538.7970000000001,562.153159148,204,0,0.3189287506171682,-0.480352395297989,0.480352395297989,0.3189287506171682,1.125,1.875,2.5,35.495692461876864,10.00545093766827,2.44484023390779,-2.287101849431491,2.464061409893647,-2.35401328422833,6.304838078541927,0.0992884434676691,3.4479668639621144,1.8278459736884975,1773.8280478484717,28.877586219651835,22.268356103580288,23.024285049598745,19.102993165772695,12.205563455953431,12.583527928962658,9.460294376956917,9.8967301574289,6.7623711210398625,6.969070073452713,5.077878517647775,5.327613004796481,-4.6899999999999995,910073096.7134508,26.898809922058582,10.127618914133254,4.17072795709504,233.34073059135503,18.60792520318281,23.61566925766969,0.0,5.879988336435371,11.466446624403511,6.010464839586836,14.48898409899412,9.374393568622027,10.245870075685694,0.0,17.667306958694127,43.67639416492468,25.483199955051305,47.3204388610843,18.65867813934674,23.195505894267583,5.261891554738487,19.10215633747713,7.04767198267719,25.93115605767717,19.119504813405545,86.3034631893847,0.0,29.21705397535994,19.932902533502585,10.077801322358384,11.890453176022207,11.600939890232516,39.2289311493837,7.04767198267719,17.148333708576654,53.109975711688435,47.52005966960602,5.022633313741326,11.257379486545457,0.0,115.27,23.32550829459737,19.24138097055695,0.0,34.20576508529205,28.078210464787908,0.0,55.13022122087199,18.329577708536295,24.483795359964876,9.967957041894415,21.074665797832616,28.78844999713572,6.300124058023611,37.22928312807954,9.53384146812968,1.7385272893815185,-0.981450272813342,8.049150735879135,2.9853327853080183,3.866286560895147,4.434898694425418,0.25,40,0,10,0,1,1,1,1,3,4,1,0,9,0,12,4,6,0,0,0,0,1,6.810522403357895,5,4.655880000000004,145.40749999999983,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3946024,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)c(F)c2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,0.691,-0.1605219526258016,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.155403115608893,14.155403115608893,0.0044321092634589,-0.3002992619818159,0.4670321076468139,21.45945945945946,525.0490000000003,491.7850000000003,524.219033216,196,0,0.3189287506171682,-0.4803523952980035,0.4803523952980035,0.3189287506171682,1.0810810810810811,1.8108108108108107,2.4324324324324325,35.495692262945255,9.895900709413851,2.4610665124749476,-2.382696752392588,2.478914005391319,-2.420206820105255,6.302081794739767,0.0457121241038411,3.394002087507243,1.723238953846309,1329.9566153685073,26.42999246245913,21.863356869353428,22.61928581537188,17.74362115826599,12.719589733285163,13.097554206294394,10.150112946511037,10.58654872698302,7.564188651192496,7.799285753980235,5.878693404739846,6.105350901251713,-3.1,250474299.45615575,25.545421571835337,9.986657061636256,4.358102860567618,221.74749290396028,24.047262681082636,0.0,0.0,5.879988336435371,5.907179729351506,6.010464839586836,4.794537184071822,4.983978520947208,4.983978520947208,0.0,17.667306958694127,75.78050227955474,23.303158543650326,48.88016127254224,19.374790486512627,17.508119619584022,0.0,19.43496642053625,0.0,70.6839869659681,14.219595082555069,57.86922762914028,0.0,23.147832662567662,9.473725907600098,0.0,11.890453176022207,11.600939890232516,56.81407584417978,0.0,6.923737199690624,78.79326220339249,30.462311845459514,5.022633313741326,11.257379486545457,0.0,89.71000000000001,0.0,9.901064578912528,0.0,36.147133444130525,34.87116787942271,35.35640221894293,7.109797541277533,13.30664111289061,36.08911520438754,28.38253108906702,21.074665797832616,12.99390270591694,6.326062997453412,24.89704071827085,10.803027671536665,5.215084120497331,0.3884322728938536,7.844777563117891,4.3177182724609136,6.2534022619863165,3.071662526976935,0.4642857142857143,37,1,8,1,1,2,1,1,2,3,1,0,7,1,9,3,6,1,0,1,0,1,6.894955803590393,5,5.353720000000006,141.41129999999993,0,1,1,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3937960,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N([C@H]2CC[C@H](O)CC2)C3=O)c(OC)n1,20.7,1.3159703454569178,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.344126984126984,14.344126984126984,0.0,-4.7346321199674835,0.2930244926058979,19.045454545454547,647.1230000000003,616.8830000000002,646.17407216,232,0,0.4167980742778372,-0.4754605931532097,0.4754605931532097,0.4167980742778372,1.0,1.7954545454545454,2.522727272727273,35.45300243121385,9.892595824164118,2.490854529435546,-2.4523250375637797,2.3572518760536942,-2.639660756245056,7.180297835910648,-0.1525937073402589,3.3950503984231575,3.839989890027668e-06,1648.049727242113,30.191659197566096,23.78877338573539,25.42176654759084,20.626778767351723,13.949795022764722,14.766291603692448,10.675231495149063,11.910004522307354,7.808116890522639,8.75994941100659,5.7583091728595726,6.565783256991773,-3.97,5759334814.499278,31.454683653377995,12.56356130615818,6.293100451001948,261.6249383582413,19.436592146351483,11.567374611118932,0.0,5.601050810983688,11.814359458703011,6.176298517443475,14.573052889090851,9.967957041894415,13.17124514302446,23.74381903911471,6.06636706846161,50.09721578785069,57.380679812863704,32.895903720244696,27.497182464968155,51.59266190973811,0.0,24.75175502454258,0.0,31.542729773969803,44.16844816632592,77.18962687431727,0.0,5.749511833283905,9.636772684650529,18.98910792085949,5.749511833283905,23.74381903911471,81.43570372970473,10.970835701515297,6.923737199690624,33.7707071101706,61.0551001940705,0.0,10.216620634085364,0.0,91.76,28.811432041172655,22.760319511168102,0.0,31.40372570235663,44.770180702786234,39.50216132046092,16.23669560878521,23.229487439386773,31.18920547353706,19.8518452936921,4.736862953800049,48.79993776771313,1.53626671364287,45.7110000767682,0.8843463843734235,-2.394946618922659,0.0811433082773053,11.843815351931642,-0.4171823587516607,3.7889527083010863,0.0,0.3666666666666666,44,0,9,0,2,2,2,1,3,4,1,0,8,0,14,5,5,0,2,2,0,1,8.981428328296046,6,5.237920000000006,162.37049999999965,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,6,0,0,0,0,1,0,0,0,0,3,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,CHEMBL3112785,Cc1nc2cc(OC3(C(=O)N4CCN(c5ccccn5)CC4)CCCN(C(=O)c4cnccc4C(F)(F)F)C3)ccc2s1.Cl,41000.0,4.6127838567197355,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.13974207238502,14.13974207238502,0.105200136124409,-0.6734063471067444,0.3503173004101206,14.461538461538462,544.9990000000001,519.7990000000003,544.16258096,198,0,0.3189287506171682,-0.480352395297989,0.480352395297989,0.3189287506171682,1.0769230769230769,1.794871794871795,2.41025641025641,35.49569238906257,10.010433578529971,2.4422839483363403,-2.286498105762468,2.4621493833467003,-2.3532917333121217,6.304833653881972,0.099293381185838,3.449683185718159,1.8072833067848697,1700.9389837866995,28.00734273164876,21.96774189976069,22.723670845779143,18.692309563249736,12.09991455278215,12.477879025791378,9.3430191789918,9.779454959463784,6.688560585290688,6.895259537703538,5.0257144500175555,5.275448937166261,-4.62,636199017.9345815,26.00570287362518,9.925665488480323,4.208082216719232,229.17519518842883,18.60792520318281,11.729227103831525,0.0,5.879988336435371,11.466446624403511,6.010464839586836,14.48898409899412,4.983978520947208,10.245870075685694,0.0,23.733674027155736,43.67639416492468,25.483199955051305,53.38966017387658,14.26826309167192,23.195505894267583,5.261891554738487,19.10215633747713,7.04767198267719,25.93115605767717,19.119504813405545,86.55260941680041,0.0,29.21705397535994,19.932902533502585,5.687386274683562,11.890453176022207,11.600939890232516,39.2289311493837,7.04767198267719,11.33111286753076,53.109975711688435,53.58642673806764,5.022633313741326,11.257379486545457,0.0,115.27,6.041840829147961,14.850965922882128,0.0,29.206138567821867,38.9808321149646,5.563451491696996,35.94981510127158,43.57635089659831,18.414574047172604,16.037178354686688,21.074665797832616,14.079824853373491,6.334897720575052,37.47455404743595,9.665989101874535,3.377563623050788,-0.0595968825112933,11.745089766841312,3.0971023326331215,4.004018042376628,4.558335172128185,0.25,39,0,10,0,1,1,1,1,3,4,1,0,9,0,11,4,6,0,0,0,0,1,6.6185617311901295,5,4.516780000000003,145.44949999999983,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3935157,COc1ncc(-c2cc3c(n2C(C)C)C(c2ccc(C#N)cc2)N(c2cc(Cl)cn(C)c2=O)C3=O)c(OC)n1,1.15,0.0606978403536116,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.278262894326794,14.278262894326794,0.177696341858881,-0.2092041252228977,0.1768008987199532,12.478260869565217,640.2280000000001,597.8920000000003,639.2976178840001,240,0,0.2754385161715491,-0.337209257506644,0.337209257506644,0.2754385161715491,0.9130434782608696,1.5869565217391304,2.282608695652174,35.495693221966306,9.986716465391254,2.2859877389328624,-2.294127262231619,2.2971085228750434,-2.3625237634707443,6.33828040033899,-0.1151311070316517,3.3707274266620297,1.503246170712094,1692.5858041297604,32.63081678632152,26.89083476854163,27.646763714560088,22.299264050931814,16.188794593189016,16.566759066198244,11.847008109688224,12.224972582697452,8.460494107487639,8.912998313190261,5.812688438843951,6.011372596409171,-4.429999999999999,21683370174.03494,32.94822194080403,15.236160376807062,7.503986406446516,275.90052392249413,15.116608065707286,0.0,5.693927994848461,5.907179729351506,11.814359458703011,0.0,14.383611552215466,4.681802935145184,5.098681808301038,0.0,92.88736115162028,61.075657748944465,31.866411898333865,28.38822069789635,14.383611552215466,35.00986535297059,0.0,19.580304205147176,0.0,65.8408977425405,24.951057821744055,111.46070009176556,0.0,5.687386274683562,5.316788604006331,5.687386274683562,0.0,11.600939890232516,56.93611261093941,24.180936835836416,6.923737199690624,82.76149721571383,72.79640482153933,5.022633313741326,5.687386274683562,0.0,87.54,0.0,14.383611552215466,0.0,34.85892211957031,48.81117765956287,43.23101109802404,5.563451491696996,29.80464134022064,58.33075600939383,25.230630071849188,16.699621698533555,1.5913537467456118,6.801622272363521,44.615076510693896,7.9545563709005584,5.354839522831866,-0.5797834019389536,22.885489341693592,4.681849920951989,8.306106826869028,0.0,0.3513513513513513,46,1,8,0,1,1,3,3,1,4,0,0,5,1,9,2,12,0,0,0,0,0,10.913138991754858,5,7.256220000000009,182.69269999999943,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL449546,CCCCN(CCCC)C(=O)c1nn(-c2ccc(NC(=O)Cc3ccccc3)cc2C(=O)N2CCc3ccccc3C2)c(C)c1Cl,40.0,1.6020599913279625,CHEMBL4860,Apoptosis regulator Bcl-2,2
14.173222979051944,14.173222979051944,0.0910960433014071,-0.2584687327540307,0.2335900370901162,14.333333333333334,556.6660000000002,524.4100000000003,556.2474408840001,210,0,0.2828428827074051,-0.3825389767504226,0.3825389767504226,0.2828428827074051,0.8333333333333334,1.4285714285714286,2.0952380952380953,16.463421523489412,9.93200180803593,2.319213527573768,-2.3666602425025824,2.295012894554719,-2.464509207590989,6.095810584566957,0.0476584938839774,3.427433454039574,1.3622273784583518,1675.565327415704,29.053466517131895,23.681924980743588,23.681924980743588,20.54604519330777,14.021867330265469,14.021867330265469,10.42662663411497,10.42662663411497,7.67636911172074,7.67636911172074,5.63545879175322,5.63545879175322,-5.009999999999999,5745142923.727915,27.174169208457023,11.845474574962108,5.2213118912445005,245.13697593235867,9.636772684650529,0.0,5.693927994848461,0.0,11.814359458703011,0.0,14.48898409899412,4.681802935145184,5.098681808301038,0.0,72.79640482153933,66.9360312852419,30.723254491405697,23.899560560041436,14.325937321943693,23.189132008070136,0.0,14.680394474296698,0.0,25.93115605767717,18.61658923664093,143.33918476555854,0.0,5.687386274683562,4.899909730850477,11.374772549367124,0.0,0.0,46.25327426793813,17.702440982638635,6.923737199690624,37.66728483293155,115.26097430077064,0.0,5.687386274683562,0.0,67.67,0.0,9.589074368143644,0.0,23.550128282699433,24.40247613680605,29.05297365883859,5.563451491696996,22.757877275734803,108.8855200259269,12.13273413692322,9.835544762101089,7.21038543191111,0.0,31.72220640668547,4.7613928221783555,6.038997935788924,-0.3555731449964294,36.39324311318036,0.7283477108281121,2.8373786047983725,1.66362111962574,0.1714285714285714,42,0,7,0,1,1,2,4,1,5,1,0,5,0,7,2,7,0,0,0,0,0,7.664069772726092,6,6.372720000000006,163.3379999999996,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL501871,COC[C@@H]1Cc2ccccc2CN1C(=O)c1ccccc1-n1nc(C(=O)N(c2ccccc2)c2ccccc2)cc1C,160.0,2.204119982655925,CHEMBL4860,Apoptosis regulator Bcl-2,2
14.043713808343288,14.043713808343288,0.0027505371756255,-0.5131046338288403,0.3462181489632208,14.789473684210526,553.4500000000002,527.2420000000003,552.1443440520001,196,0,0.2663408774244258,-0.4803855203305696,0.4803855203305696,0.2663408774244258,1.0789473684210529,1.7894736842105263,2.3947368421052633,35.4967858198543,10.026082997344329,2.43386335435912,-2.2880001380053754,2.466504657280413,-2.3031181609525944,6.3067732597653885,0.099322233204407,3.407198370149643,1.767595951947774,1593.5936278723605,27.30023595046221,21.490244486806095,23.002102378843,18.116299958328167,11.930607396188604,12.68653634220706,9.44380775299778,10.287443660210368,6.475847685618017,7.008575739308851,4.8303346589862945,5.122666371697334,-3.819999999999999,363457761.7093645,25.813861384454167,9.810667106305036,4.2123580780828584,229.1572565735463,19.18785085338909,11.064474142889289,0.0,11.828327617421866,11.466446624403511,0.0,14.48898409899412,4.983978520947208,4.983978520947208,0.0,35.33461391738825,43.67639416492468,37.553505251469815,35.31194278905201,9.53140013787187,40.74478506548659,0.0,19.51903521063298,0.0,25.93115605767717,31.00496096833287,86.01179123884475,0.0,17.137367822980828,20.09594931055301,11.635725555670057,5.879988336435371,23.20187978046503,46.6313564466164,0.0,0.0,47.54652421999144,53.58642673806763,10.045266627482652,11.257379486545457,0.0,96.35,11.601107724199966,9.589074368143644,0.0,16.971653872240793,33.665250189240744,16.95130748139392,12.263210640074686,35.239194711514784,46.14191957012046,19.51903521063298,27.938742734265084,7.750387799482629,12.358337483779144,41.11319589523269,0.5803335547508743,3.6476556008092778,0.6871163202483284,10.171256059139807,3.212471696829261,4.0996650426827195,5.268469435934159,0.2592592592592592,38,1,9,0,1,1,1,1,3,4,1,0,7,1,11,4,6,0,0,0,0,0,6.664505283452165,5,5.345500000000005,148.89919999999978,0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3928320,COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)[C@H](c1ccc(Cl)cc1)N(c1c[nH]c(=O)c(Cl)c1)C2=O,0.079,-1.1023729087095586,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
13.321193107102076,13.321193107102076,0.0549284788596868,-1.0550720164609049,0.2456552000765868,12.76923076923077,556.6690000000002,532.4770000000003,556.1238972479999,196,0,0.3552475195202847,-0.4932217830655504,0.4932217830655504,0.3552475195202847,0.9743589743589745,1.794871794871795,2.6153846153846154,32.134749904715505,9.944589388574515,2.264082657667934,-2.293831295296089,2.3289745419318124,-2.318980944671794,7.219215951999358,0.0689556606957598,3.568633612631066,1.202056949463012,1631.6621089776531,26.76900946675572,20.793832970527397,22.42682613238285,19.046846531107196,12.484351449100584,14.117344610956035,9.040562072493003,11.133282751148156,6.53225498720646,8.660020626868949,4.636485248826263,6.554650511562738,-4.279999999999999,1384267425.545689,25.022826735791018,10.83581323847436,5.338501181631948,232.0936554549891,14.743300079491233,5.749511833283905,15.957044954527127,0.0,5.907179729351506,5.969305287951848,10.111325788078153,14.762494225966236,0.0,11.336785877934735,53.801355357166,47.87955994862806,29.950933120149458,16.82350259859828,19.4324647167844,55.029794366936855,0.0,9.967957041894415,0.0,19.386399651764595,23.368336705282303,100.05783448518012,0.0,5.749511833283905,14.953561288656855,10.263116959678666,5.749511833283905,22.67357175586947,40.10260782446396,19.386399651764595,0.0,36.85050403178439,72.79640482153933,0.0,10.216620634085364,0.0,104.65,5.969305287951848,14.69560176298435,0.0,11.601107724199966,46.820932044341035,33.513857073689266,22.67357175586947,0.0,72.79640482153933,20.184655376751223,4.736862953800049,6.7908174270212704,2.8079467465948356,37.00450232854181,13.93936253907409,3.5161260295764265,-0.5270402428487011,22.969191279257316,1.1671347464472046,1.4986258130024253,0.0,0.1724137931034483,39,2,8,0,1,1,1,3,2,5,0,0,8,2,10,3,8,0,0,0,0,0,6.9523763386598585,6,5.887500000000004,153.48349999999974,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,CHEMBL3287300,O=C(Nc1nc2ccccc2s1)c1cccc2c1CN(c1nc(C(=O)O)c(CCOc3ccccc3)s1)CC2,86.0,1.9344984512435677,CHEMBL4625,Apoptosis regulator Bcl-X,2
13.999368118083986,13.999368118083986,0.0175950934654034,-0.0913007566971657,0.3089664070272797,15.564102564102564,518.6610000000002,484.3890000000003,518.268176328,198,0,0.2785447838054269,-0.333909925265534,0.333909925265534,0.2785447838054269,0.8461538461538461,1.5384615384615383,2.3333333333333335,16.156235122370706,9.931845749524069,2.302452609994028,-2.336490726502837,2.2961352823851997,-2.4156248765001385,6.051764031870193,0.0734136942443977,3.3879636927326526,1.3149021986380651,1486.5970546009737,26.769009466755723,22.422459250264325,22.422459250264325,19.09735678832402,14.006881270950682,14.006881270950682,10.647867909451138,10.647867909451138,8.080063855095739,8.080063855095739,6.0465870693673915,6.0465870693673915,-4.189999999999999,1469108331.1136029,25.107877995081008,10.89059713175608,4.9889245931908,229.42027380084505,9.799819461700954,0.0,5.693927994848461,0.0,11.814359458703011,0.0,9.589074368143644,4.681802935145184,5.098681808301038,0.0,73.85976848493253,67.64494039417069,30.512667910505137,11.250837766380558,9.589074368143644,17.501745733386574,0.0,14.680394474296698,0.0,58.03526417230723,11.444666136763052,113.00734942325047,0.0,5.687386274683562,4.899909730850477,5.687386274683562,0.0,0.0,39.08135116806024,12.965578028838586,6.923737199690624,69.77139294756161,84.92913895846256,0.0,5.687386274683562,0.0,58.440000000000005,0.0,9.589074368143644,0.0,17.85620028785097,30.03427857305417,43.48542238416208,17.54772460632,4.681802935145184,83.45359441446931,18.19910120538483,5.098681808301038,1.7523841017888635,0.0,31.611420959476447,4.8000585755167275,5.914160235228813,-0.1088958501625692,27.83065764966508,6.317612234558995,3.215935427260977,0.0,0.303030303030303,39,0,6,1,1,2,2,3,1,4,0,0,4,0,6,2,5,1,0,1,0,0,7.011276514813098,6,6.358720000000006,153.3119999999997,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL516633,Cc1cc(C(=O)N(c2ccccc2)C2CCCCC2)nn1-c1ccccc1C(=O)N1CCc2ccccc2C1,1400.0,3.146128035678238,CHEMBL4860,Apoptosis regulator Bcl-2,2
14.109341992455418,14.109341992455418,0.0153049402954363,-0.5444207713949778,0.3406341019300099,14.894736842105264,553.4460000000001,527.2380000000002,552.133110672,196,0,0.2686821818794662,-0.494507404228749,0.494507404228749,0.2686821818794662,0.8947368421052632,1.5789473684210529,2.1842105263157894,35.49678582339371,10.025733376830871,2.434086695308793,-2.2920016601473128,2.466853323220868,-2.312648935822476,6.306984304000123,0.0993185580910014,3.390731767871882,1.8172966996554232,1673.4893177662552,27.46337265727874,21.528629450959624,23.04048734299653,18.026983560851125,11.984391970262552,12.740320916281004,9.588414153434975,10.432050060647564,6.835652627531784,7.358404988443164,5.0959655300346975,5.467053199307016,-3.749999999999999,319179400.86898,25.880996625229617,9.526579259998966,4.043899317063776,228.7592399956309,18.438161897174115,16.813985976173193,0.0,0.0,17.02571351945552,0.0,19.28352128306594,0.0,0.0,0.0,35.33461391738825,43.67639416492468,49.183323811628426,29.748491297355013,9.53140013787187,34.7964457845001,0.0,13.701298943374065,14.09534396535438,25.93115605767717,12.009707272128011,102.4319623864302,0.0,17.00689131982936,20.75530647475454,5.687386274683562,5.749511833283905,23.20187978046503,26.718276214003104,14.09534396535438,0.0,47.54652421999144,64.44733099060106,10.045266627482652,11.257379486545457,0.0,78.47,6.041840829147961,14.383611552215466,0.0,28.090187662344803,33.280362399951244,11.257379486545457,21.26693343250593,56.697839586093366,25.980208536304467,4.567099647791355,27.938742734265084,10.493787174755548,12.453222863335274,40.67048970206005,0.5845617936436154,3.3088380570176454,0.2643322153369054,11.53205763789548,3.2392827389396563,4.040582150266494,4.801734555638221,0.25,38,0,8,0,1,1,1,1,3,4,1,0,7,0,10,4,5,0,0,0,0,1,6.4883517283688334,5,5.198600000000006,148.84349999999978,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3973707,COc1cn(C)c(=O)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)c(=O)n(C)c1)C2=O,0.254,-0.595166283380062,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
