MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name
11.289977708223386,11.289977708223386,0.094452130913101,-1.0403635466532293,0.2929115626986259,11.714285714285714,427.93800000000016,413.8260000000001,427.021596368,140,0,0.3367296789200732,-0.4776005360171833,0.4776005360171833,0.3367296789200732,1.1428571428571428,1.9642857142857144,2.75,35.495692646838215,10.100558212686009,2.1212270384461314,-2.0223992310180927,2.313926330590886,-1.970486532645248,7.217737780208885,0.0696867280075207,3.328910206747728,1.5526889628693643,1180.1202989437422,19.672997628507925,14.640502553607323,17.029424661481233,13.508040390846984,8.303704694839338,10.314662329704015,5.959434701959362,8.48106066711316,4.057010863884903,6.5707620568587854,2.636720694698053,4.59080554479443,-2.739999999999999,3671897.8120795665,18.615325060140673,7.709953700320659,3.7743160964867304,173.49679969714416,5.106527394840706,0.0,0.0,5.131558479839333,0.0,5.969305287951848,5.425791397110385,9.778515705019029,5.101407525739722,11.336785877934735,41.13682697355208,48.88539110215728,4.877147193701299,31.39153763599569,9.901064578912528,61.30368105074923,0.0,4.983978520947208,5.101407525739722,6.923737199690624,5.425791397110385,70.06053561529411,0.0,10.440598685398296,5.425791397110385,5.131558479839333,0.0,34.274511646101985,21.771496206510463,0.0,0.0,22.15887306916074,59.69871114189421,5.022633313741326,20.65721931948366,0.0,74.58,5.969305287951848,9.901064578912528,0.0,10.586084805438322,0.0,36.377609995794984,11.336785877934735,23.469520014857956,49.38830667892189,15.511177443797315,11.600939890232516,1.104848157110513,9.038181485092757,17.72094055186005,14.649054069709802,5.689341901708507,-1.0403635466532293,16.86530500483835,0.0,1.9171368207776935,0.0,0.05,28,2,5,0,0,0,0,2,2,4,0,0,6,2,8,2,5,0,0,0,0,0,5.125831940360839,4,6.212500000000004,117.17800000000004,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,CHEMBL2398282,C/C(=N\Nc1nc2ccccc2s1)c1ccc(-c2ccc(Cl)c(C(=O)O)c2)s1,1600.0,3.2041199826559246,CHEMBL4625,Apoptosis regulator Bcl-X
14.188404509952129,14.188404509952129,0.0,-4.732630612830487,0.4133727872990715,19.095238095238095,606.0450000000003,574.7970000000001,605.201666812,224,0,0.4167980742778372,-0.4967638065802175,0.4967638065802175,0.4167980742778372,0.9047619047619048,1.619047619047619,2.261904761904762,35.453002043139094,9.892640249439722,2.4901327500163686,-2.452410930340394,2.349621337874641,-2.639645681992714,5.964343093280495,-0.1526005886932189,3.006858172966297,4.049989933526052e-06,1371.6875700234582,29.036958659186848,22.91891005942506,23.735406640352785,19.69845707462372,13.290038905830029,13.290038905830029,9.988345644931604,9.988345644931604,7.401586889465821,7.401586889465821,5.316146668818277,5.316146668818277,-4.06,1641601003.002988,30.8884013804562,12.84837302348536,6.534794800650968,247.196807804655,24.173455100151532,17.31688644440284,0.0,5.601050810983688,11.814359458703011,6.176298517443475,14.573052889090851,4.983978520947208,13.17124514302446,12.407033161179976,6.06636706846161,55.30621272508329,51.3143127444021,24.7814569305841,32.234045418768204,30.039255397718016,0.0,19.76777650359537,0.0,24.61899257427918,51.27824570760346,78.24837024592611,0.0,11.49902366656781,14.373635638450576,18.98910792085949,11.49902366656781,12.407033161179976,83.56152275003505,10.970835701515297,0.0,28.76308341331783,67.12146726253211,0.0,0.0,0.0,88.10000000000001,28.811432041172655,22.760319511168102,0.0,31.40372570235663,50.51969253607014,24.27791698952279,12.009707272128011,35.36222157630999,18.19910120538483,14.867866772744891,9.473725907600098,52.69681617634289,0.0,40.84377406195619,0.0,-3.116303990875651,0.641203936141761,13.133239781420864,-0.4404678363397121,1.8768991668722843,1.5315053711480375,0.3793103448275862,42,0,9,0,2,2,2,1,2,3,1,0,7,0,13,4,6,0,2,2,0,1,9.449183405600984,5,4.328400000000005,151.00749999999977,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3112787,COc1ccc(OC2(C(=O)N3CCN(c4ccccn4)CC3)CCCN(C(=O)c3cnccc3C(F)(F)F)C2)cc1.Cl,33000.0,4.518513939877887,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
11.303826530612245,11.303826530612245,0.2535288490970306,-0.4119024785840255,0.4661142785611832,9.333333333333334,265.338,250.21799999999996,265.08849772,96,0,0.406964618499361,-0.4446881428584079,0.4446881428584079,0.406964618499361,1.4444444444444444,2.2222222222222223,2.9444444444444446,32.09193756543544,10.281201723253208,2.0066775487283546,-2.0579468120491713,1.9825035269665523,-2.2479164572919768,7.778100028910555,0.1392409477737644,2.414207177262462,2.054469821606556,405.04336681199334,13.05419547499092,9.964107045082748,10.780603626010477,8.825698502695488,5.658403630594587,6.06665192105845,3.538485749283008,3.721059935118064,2.149867207767345,2.278966652640926,1.2308786995415637,1.3221657924590908,-1.7799999999999998,12611.818294019098,14.2816522811344,9.2707976060372,6.727531501720047,111.28467814744342,10.05365155780638,6.606881964512918,0.0,0.0,0.0,6.093240070938415,4.983978520947208,9.786941916707493,0.0,0.0,0.0,42.75570231751893,25.4831999550513,5.1612618521255476,9.53140013787187,23.472375366110654,0.0,10.300767124953538,4.992404732635668,19.448525210364934,13.08951281182515,30.08987277184637,0.0,0.0,5.316788604006331,4.794537184071822,0.0,12.217873443046695,29.32799325583632,11.343744918312968,0.0,18.405094737549017,29.51882601278504,0.0,0.0,0.0,63.58,6.093240070938415,4.794537184071822,0.0,6.606881964512918,13.08951281182515,18.405094737549017,0.0,24.52642128014937,0.0,32.67230715276145,4.736862953800049,5.025511542579995,4.441636327564254,18.96333605067371,4.961961509283042,0.9124723843343074,0.0,3.6043482730023273,4.615607732792424,1.4751261797699384,0.0,0.4166666666666667,18,1,5,0,0,0,1,0,1,1,0,0,5,1,6,1,7,0,0,0,0,0,7.35568376545536,1,2.1908000000000003,71.55170000000003,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4560441,O=C(NCCCCN=C=S)OCc1ccncc1,25118.86,4.399999925393822,CHEMBL612545,Unchecked
14.453407781837011,14.453407781837011,0.1766350151171578,-1.105312320658716,0.2439699710633241,22.526315789473685,567.5380000000002,539.3140000000003,566.1197691159999,196,0,0.3039259588786955,-0.4812044883280296,0.4812044883280296,0.3039259588786955,1.0789473684210529,1.8157894736842104,2.473684210526316,35.496786262105694,9.66696307597356,2.524509698981333,-2.5105576170839177,2.541489598509882,-2.5319769140695194,7.181874800366638,-0.1604870652122326,3.309246485859018,1.729149239978843,1455.4017486913735,27.02636877963644,21.10388898531395,23.432243458278588,18.196527647468375,12.608992974724528,14.18141850167071,10.149483261188756,12.08458181922267,7.44978992271852,9.074498768301128,5.746227986854157,7.22138059941723,-2.929999999999999,376375851.8445529,26.66816973190802,10.678409754157672,5.049672911151504,235.5794434958019,10.006437125691182,5.007623696852765,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,4.983978520947208,0.0,11.336785877934735,73.44755659061595,60.366748640015665,15.963172673644046,34.13611438470407,14.69560176298435,56.63177130978848,0.0,9.883888251797686,5.414990469396779,51.11152697261659,0.0,98.97619812926877,0.0,0.0,0.0,0.0,0.0,34.538665658399765,26.866900663941745,9.589074368143644,5.414990469396779,67.24605365286334,72.79640482153933,10.045266627482652,10.216620634085364,0.0,70.5,11.384295757348628,14.69560176298435,0.0,30.32958905673483,22.886909873334673,26.351147314332117,0.0,18.26052307762536,84.62005175208044,0.0,28.18585830141224,1.0492039294546511,14.256485677900546,33.298859257486455,11.882421824443906,1.6803530390470485,-1.3673975838720007,22.449822987702547,0.7387224601774874,3.817083963214915,0.0,0.3,38,1,5,0,1,1,1,3,1,4,4,0,4,1,8,2,7,0,1,1,0,0,7.494043257651026,5,8.292600000000004,152.86079999999967,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL4107897,CC[C@H](c1nc2ccccc2s1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,90.0,1.954242509439325,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
12.286129377676998,12.286129377676998,0.1853009259259261,-0.9346424897119336,0.8611454308649654,13.130434782608695,311.38100000000003,290.213,311.152143532,120,0,0.3081576250211859,-0.4809679536332573,0.4809679536332573,0.3081576250211859,1.0434782608695652,1.6521739130434785,2.217391304347826,16.366687341818793,9.93278600262128,2.2626340222594425,-2.2290918399333917,2.2270578467247932,-2.359686119583642,5.800436980611645,-0.142023191826409,2.5355609235036893,2.1542261828065654,664.7738976432677,16.819626477379405,13.32166991870012,13.32166991870012,10.96923425058676,7.597721683276665,7.597721683276665,5.74515646319492,5.74515646319492,3.8499902749548,3.8499902749548,2.419102735729778,2.419102735729778,-2.6199999999999997,133755.90983666663,16.74543074186116,7.584748834663832,4.676680057046788,135.71023226222883,10.423315998847038,0.0,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,60.160755107851486,24.97437738277524,0.0,18.380568498235363,14.69560176298435,11.876485017303354,0.0,5.316788604006331,5.917906046161393,26.31013685145522,0.0,71.28765809124549,0.0,0.0,5.316788604006331,0.0,0.0,0.0,16.98301241214406,16.00989599106965,12.841643245852016,29.65593250392957,54.59730361615449,0.0,0.0,0.0,66.4,17.9290521632612,14.69560176298435,0.0,12.328001352277514,0.0,16.690354475090988,0.0,6.923737199690624,61.52104081584511,5.316788604006331,0.0,0.0,0.0,23.65563007419068,12.18223396613007,2.7857740830364395,-1.8306568615100365,16.402862070856298,0.2316869016124969,3.572469765684051,0.0,0.2631578947368421,23,2,4,0,0,0,1,2,0,2,2,0,2,2,4,0,6,0,0,0,0,0,5.5221689697945795,2,3.115720000000002,89.00850000000004,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5289579,Cc1ccc([C@@H](NC(=O)Cc2ccccc2)[C@@H](C)C(=O)O)cc1,67000.0,4.826074802700826,CHEMBL3038498,Keap1/Nrf2
13.7453794861566,13.7453794861566,0.2350876410234879,-1.371346844293274,0.4557090863441878,16.838709677419356,546.7480000000002,530.6200000000001,545.9843326719999,156,0,0.3306689212554699,-0.4794520026386965,0.4794520026386965,0.3306689212554699,1.032258064516129,1.7096774193548387,2.3548387096774195,126.91270448419722,9.975405929630291,2.433483855739742,-2.3383619517729883,2.3784267960913175,-2.437934843233287,14.11191889266595,-0.1437859752770587,2.8466296374711555,1.956370317295256,1167.9538106590214,22.120591385700628,15.958004777064724,18.8714320142595,14.863081100704116,9.328733501360018,10.785447119957407,6.997124557660078,8.679192557318867,5.044058967615625,5.967026386281196,3.667033628855141,4.284221365586276,-2.9099999999999993,10115509.8032723,21.32692811860605,8.680480123670606,4.1517365222650575,196.51807120414284,15.323225729697512,6.041840829147961,6.041840829147961,0.0,11.814359458703011,5.969305287951848,9.589074368143644,4.794537184071822,0.0,0.0,54.06550936946379,64.0496089527701,8.592815584806722,11.250837766380558,19.49013894705617,57.66286153863899,0.0,4.899909730850477,0.0,12.08368165829592,5.316788604006331,98.07957488143704,0.0,0.0,5.316788604006331,5.687386274683562,0.0,34.191810517300574,27.79010187234604,9.589074368143644,3.5701822710653963,33.56857331745873,72.79640482153933,5.022633313741326,0.0,0.0,86.71000000000001,29.86734640495078,19.49013894705617,0.0,5.563451491696996,21.83692257181888,8.470092001915873,0.0,72.79640482153933,0.0,27.907659231074387,11.600939890232516,0.7874333518480346,8.076705276866214,40.63668276364044,13.389963858375204,1.427870750398926,-2.290488530556253,17.369610307205217,0.0,0.0,0.0,0.0869565217391304,31,2,6,0,1,1,2,3,0,3,2,0,3,2,8,1,4,0,0,0,0,0,5.971870181693922,4,4.906100000000003,124.97000000000004,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL362222,O=C(O)[C@H](c1ccccc1)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,2500.0,3.3979400086720375,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.853130563953975,13.853130563953975,0.1277162852629576,-1.2770609331695644,0.524562225308478,18.12121212121212,445.5150000000002,418.29900000000026,445.188922964,170,0,0.3285757769831967,-0.5079666451554545,0.5079666451554545,0.3285757769831967,1.0,1.6666666666666667,2.3333333333333335,16.534786807269626,9.915406004350212,2.5577839061545498,-2.422984723289363,2.4669806602012216,-2.555937844955632,6.0230743804700175,-0.1613807660093073,3.109588492623194,1.9236518623683616,1128.763365269427,23.424074484064487,18.731644465069778,18.731644465069778,16.023241026088847,11.0094239625805,11.0094239625805,7.9887726275708655,7.9887726275708655,5.911077344391134,5.911077344391134,4.439042826068787,4.439042826068787,-3.6399999999999992,36662048.32802746,22.55025609605168,9.464878104455806,3.9805710193107418,192.928441489166,14.580253302440804,11.791352662431866,5.724985593970254,0.0,5.907179729351506,5.969305287951848,9.6944469149223,4.794537184071822,0.0,0.0,67.58740788430673,30.183374320007832,29.718058062529913,7.109797541277533,24.169327670584448,11.876485017303354,0.0,4.899909730850477,0.0,31.532206868660857,13.716679505790452,101.11657785678894,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,41.641442477932955,26.41407030856818,0.0,40.392901973476434,78.86277189000094,0.0,0.0,0.0,76.07000000000001,17.736131711070062,14.69560176298435,0.0,18.07751318556142,17.73378494790691,17.54772460632,12.009707272128011,30.33183534230805,55.4546737473835,0.0,9.473725907600098,11.68889468904846,0.0,28.52102416120769,9.6707802971619,1.4656177694843375,-0.7015705838056572,22.45904101369112,0.9408575668559434,2.38894386291621,1.3164112234399932,0.2592592592592592,33,1,6,0,1,1,1,3,0,3,2,0,5,1,6,1,8,0,0,0,0,2,6.467740156769413,4,4.260000000000003,123.69130000000004,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL182052,CCCOC1(c2ccccc2)c2ccccc2C(=O)N1C(Cc1ccc(O)cc1)C(=O)OC,90000.0,4.954242509439325,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
12.731333248275526,12.731333248275526,0.0734851494733623,0.0734851494733623,0.4051973801739684,17.394736842105264,535.0960000000001,499.8160000000003,534.2622354200001,200,0,0.2270818344941225,-0.3932126189662964,0.3932126189662964,0.2270818344941225,0.9210526315789472,1.5789473684210529,2.289473684210526,35.49569764967392,9.958865772921031,2.233483240284668,-2.3499640992431967,2.3582106345850025,-2.442278865818828,6.319278644666366,-0.1206606420910607,2.924853568745526,1.3716428805277467,1268.3452948705317,26.64768912319608,21.95263768236152,22.708566628379973,18.36821373615312,13.075366268457604,13.45333074146683,10.218163809446091,10.576176896896408,7.503999616610529,7.805189687275686,5.001190304669112,5.13433715457889,-3.4,430689882.5377168,26.21682192810546,11.55114124527716,6.009469517958414,228.53643496098323,31.06697387772628,12.014706349448105,10.97097259472782,5.907179729351506,0.0,0.0,4.794537184071822,9.967957041894415,0.0,0.0,29.800041095617345,75.41887128027197,37.78431794449526,11.374772549367124,4.794537184071822,46.0755274961533,0.0,19.76777650359537,5.917906046161393,12.84164324585202,74.63103681685516,53.9449993708886,0.0,11.126902983393991,21.267154416025324,28.567407876569277,0.0,11.600939890232516,79.03883863377669,4.794537184071822,5.917906046161393,12.84164324585202,48.79188955399581,5.153109816892792,11.126902983393991,0.0,102.65,0.0,4.794537184071822,0.0,16.97819559240569,11.50524905251859,80.29924348877215,6.3273200747645415,0.0,24.26546827384644,67.59570861319771,17.3346073673947,0.0,6.154357116460267,27.97935149660614,6.716424320899465,11.35609398036227,0.6563187829036043,14.370612976361684,3.203188537455196,5.765886289779714,4.242210943616104,0.3928571428571428,38,4,9,0,2,2,1,2,1,3,0,0,8,3,10,3,6,0,2,2,0,0,7.969321397205938,5,4.154900000000002,155.17579999999975,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,5,2,1,0,1,1,0,0,0,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5074995,CN1CCC(C(=O)Nc2ccc(-c3ccc(N4CCN(C)CC4)c(Nc4ncnc(Cl)c4N)c3)cc2)CC1,290.0,2.462397997898956,CHEMBL3883320,Histone-lysine N-methyltransferase 2A/WDR5
14.206096588841296,14.206096588841296,0.2129686318972037,-1.1208044550124572,0.367137304503598,23.34285714285714,515.4370000000001,487.2130000000002,514.142612736,184,0,0.3039259588966331,-0.4812044883280067,0.4812044883280067,0.3039259588966331,1.1714285714285717,1.8857142857142857,2.4571428571428573,35.4967853352382,9.666029830344494,2.5254345455777067,-2.50903893831582,2.5375062859665696,-2.531699026581638,6.304465490193868,-0.1610306099650819,3.2294882907149858,1.9477459518366724,1225.9290238365918,25.32769816688717,19.871838177745076,21.383696069781983,16.624048002396943,11.61383621757767,12.369765163596126,9.500317485171765,10.373189046115732,6.828917823317165,7.315991241444389,5.298645290709826,5.623360902794643,-2.8299999999999987,60981833.167725585,25.268527166759544,10.035848623983831,5.092092098181881,214.368043377898,14.529532062664533,0.0,5.7602474188744415,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,66.47148571081817,55.157751702783074,22.02953974210566,29.61342174546717,19.218696699957697,35.07836479776839,0.0,10.056572987975922,5.414990469396779,58.03526417230722,0.0,87.22364864075405,0.0,0.0,0.0,0.0,0.0,23.20187978046503,27.039585400119982,9.589074368143644,12.338727669087405,73.69260536973349,59.120398553127835,10.045266627482652,0.0,0.0,83.64,23.467977415644548,14.69560176298435,0.0,18.24590739843891,34.341085287057574,11.126902983393991,0.0,30.02274813592593,50.245676810150904,5.156663257125445,27.72497471743838,5.629103232342319,12.566513424980236,27.90177473423219,14.951802643329296,1.435302294212078,-0.8797196096452049,16.009258959790763,0.6414876403236198,5.550032235990254,0.0,0.3703703703703703,35,1,6,0,1,1,1,2,1,3,4,0,4,1,8,2,7,0,1,1,0,0,7.24546038847491,4,6.979320000000007,134.48079999999993,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3959723,CC[C@@H](c1cc(C)no1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,40.0,1.6020599913279623,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.975688051857922,13.975688051857922,0.1013049209142931,-0.1681565197145444,0.3763631469451161,14.86842105263158,536.1200000000003,497.8160000000004,535.271403136,202,0,0.275438516171382,-0.3372092575066442,0.3372092575066442,0.275438516171382,1.0263157894736843,1.6578947368421053,2.3157894736842106,35.49569280497512,9.929170247386732,2.3167236030326888,-2.3641449623038437,2.2920317650966884,-2.4785434560764603,6.338156381209447,0.064705533623828,3.2479107646012246,1.6877891962555696,1279.397643808745,27.23347556082299,22.620779158511976,23.37670810453043,18.404615863015028,13.622912456846532,14.000876929855758,9.971673394521591,10.349637867530816,7.347187682092581,7.799691887795205,5.046681303118091,5.24536546068331,-3.159999999999999,376055564.06331205,27.863559753094144,12.59002373440429,5.638642419289148,230.1069940153945,15.533486938863138,0.0,5.693927994848461,0.0,11.814359458703011,0.0,9.589074368143644,4.681802935145184,5.098681808301038,0.0,74.68825994623543,49.445839188785854,32.22086645279826,21.967399074970345,9.589074368143644,23.415299348935527,0.0,19.580304205147176,5.733667477162185,65.46191694876244,19.634269217737724,81.63178032622211,0.0,5.687386274683562,5.733667477162185,0.0,0.0,11.600939890232516,57.070773710735864,12.965578028838586,6.923737199690624,77.19804572401684,48.53093654769288,5.022633313741326,5.687386274683562,0.0,84.46000000000001,0.0,9.589074368143644,0.0,23.550128282699433,48.14642469862064,37.667559606327046,5.563451491696996,10.748170003606797,47.05539200369962,31.078890344605504,17.3346073673947,1.634887566137566,6.710578377744151,31.18980564235101,4.999241052775053,10.4358863494985,-0.2820730370663069,15.437919692906448,4.558211497781516,8.259987302316501,0.0,0.4333333333333333,38,2,7,0,1,1,2,2,1,3,1,0,5,1,8,2,10,0,0,0,0,0,9.231654700432829,4,5.402320000000005,151.89239999999975,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL481581,CCCCN(CCCC)C(=O)c1nn(-c2ccccc2C(=O)N2Cc3ccccc3C[C@H]2CN)c(C)c1Cl,20.0,1.3010299956639813,CHEMBL4860,Apoptosis regulator Bcl-2
